Time,Invert B
16.45522494,-73.99212000
16.45778494,-73.99212000
16.46034494,-73.99212000
16.46290494,-73.99212000
16.46546494,-73.99212000
16.46802494,-78.46308000
16.47058494,-78.46308000
16.47314494,-78.46308000
16.47570494,-73.99212000
16.47826494,-73.99212000
16.48082494,-73.99212000
16.48338494,-73.99212000
16.48594494,-73.99212000
16.48850494,-73.99212000
16.49106494,-73.99212000
16.49362494,-73.99212000
16.49618494,-73.99212000
16.49874494,-78.46308000
16.50130494,-73.99212000
16.50386494,-73.99212000
16.50642494,-78.46308000
16.50898494,-73.99212000
16.51154494,-73.99212000
16.51410494,-73.99212000
16.51666494,-78.46308000
16.51922494,-73.99212000
16.52178494,-78.46308000
16.52434494,-73.99212000
16.52690494,-78.46308000
16.52946494,-78.46308000
16.53202494,-73.99212000
16.53458494,-78.46308000
16.53714494,-73.99212000
16.53970494,-73.99212000
16.54226494,-78.46308000
16.54482494,-73.99212000
16.54738494,-73.99212000
16.54994494,-73.99212000
16.55250494,-73.99212000
16.55506494,-78.46308000
16.55762494,-78.46308000
16.56018494,-78.46308000
16.56274494,-73.99212000
16.56530494,-78.46308000
16.56786494,-73.99212000
16.57042494,-73.99212000
16.57298494,-73.99212000
16.57554494,-78.46308000
16.57810494,-78.46308000
16.58066494,-73.99212000
16.58322494,-78.46308000
16.58578494,-78.46308000
16.58834494,-73.99212000
16.59090494,-78.46308000
16.59346494,-73.99212000
16.59602494,-73.99212000
16.59858494,-73.99212000
16.60114494,-73.99212000
16.60370494,-78.46308000
16.60626494,-73.99212000
16.60882494,-73.99212000
16.61138494,-73.99212000
16.61394494,-78.46308000
16.61650494,-78.46308000
16.61906494,-73.99212000
16.62162494,-73.99212000
16.62418494,-78.46308000
16.62674494,-73.99212000
16.62930494,-73.99212000
16.63186494,-78.46308000
16.63442494,-78.46308000
16.63698494,-78.46308000
16.63954494,-78.46308000
16.64210494,-78.46308000
16.64466494,-78.46308000
16.64722494,-73.99212000
16.64978494,-73.99212000
16.65234494,-73.99212000
16.65490494,-73.99212000
16.65746494,-73.99212000
16.66002494,-78.46308000
16.66258494,-78.46308000
16.66514494,-73.99212000
16.66770494,-78.46308000
16.67026494,-73.99212000
16.67282494,-73.99212000
16.67538494,-73.99212000
16.67794494,-78.46308000
16.68050494,-73.99212000
16.68306494,-78.46308000
16.68562494,-78.46308000
16.68818494,-78.46308000
16.69074494,-78.46308000
16.69330494,-73.99212000
16.69586494,-73.99212000
16.69842494,-73.99212000
16.70098494,-73.99212000
16.70354494,-78.46308000
16.70610494,-73.99212000
16.70866494,-73.99212000
16.71122494,-78.46308000
16.71378494,-73.99212000
16.71634494,-73.99212000
16.71890494,-73.99212000
16.72146494,-73.99212000
16.72402494,-73.99212000
16.72658494,-73.99212000
16.72914494,-78.46308000
16.73170494,-78.46308000
16.73426494,-78.46308000
16.73682494,-73.99212000
16.73938494,-78.46308000
16.74194494,-78.46308000
16.74450494,-78.46308000
16.74706494,-73.99212000
16.74962494,-78.46308000
16.75218494,-78.46308000
16.75474494,-73.99212000
16.75730494,-78.46308000
16.75986494,-78.46308000
16.76242494,-78.46308000
16.76498494,-78.46308000
16.76754494,-78.46308000
16.77010494,-78.46308000
16.77266494,-78.46308000
16.77522494,-78.46308000
16.77778494,-73.99212000
16.78034494,-78.46308000
16.78290494,-78.46308000
16.78546494,-78.46308000
16.78802494,-78.46308000
16.79058494,-78.46308000
16.79314494,-78.46308000
16.79570494,-73.99212000
16.79826494,-73.99212000
16.80082494,-73.99212000
16.80338494,-78.46308000
16.80594494,-73.99212000
16.80850494,-78.46308000
16.81106494,-78.46308000
16.81362494,-78.46308000
16.81618494,-78.46308000
16.81874494,-78.46308000
16.82130494,-78.46308000
16.82386494,-78.46308000
16.82642494,-78.46308000
16.82898494,-78.46308000
16.83154494,-78.46308000
16.83410494,-78.46308000
16.83666494,-78.46308000
16.83922494,-78.46308000
16.84178494,-78.46308000
16.84434494,-78.46308000
16.84690494,-73.99212000
16.84946494,-73.99212000
16.85202494,-78.46308000
16.85458494,-78.46308000
16.85714494,-78.46308000
16.85970494,-78.46308000
16.86226494,-78.46308000
16.86482494,-78.46308000
16.86738494,-78.46308000
16.86994494,-73.99212000
16.87250494,-73.99212000
16.87506494,-73.99212000
16.87762494,-78.46308000
16.88018494,-78.46308000
16.88274494,-73.99212000
16.88530494,-73.99212000
16.88786494,-78.46308000
16.89042494,-78.46308000
16.89298494,-73.99212000
16.89554494,-73.99212000
16.89810494,-73.99212000
16.90066494,-78.46308000
16.90322494,-73.99212000
16.90578494,-73.99212000
16.90834494,-73.99212000
16.91090494,-78.46308000
16.91346494,-73.99212000
16.91602494,-73.99212000
16.91858494,-78.46308000
16.92114494,-78.46308000
16.92370494,-78.46308000
16.92626494,-73.99212000
16.92882494,-78.46308000
16.93138494,-73.99212000
16.93394494,-73.99212000
16.93650494,-73.99212000
16.93906494,-73.99212000
16.94162494,-73.99212000
16.94418494,-73.99212000
16.94674494,-73.99212000
16.94930494,-73.99212000
16.95186494,-73.99212000
16.95442494,-73.99212000
16.95698494,-78.46308000
16.95954494,-73.99212000
16.96210494,-73.99212000
16.96466494,-78.46308000
16.96722494,-78.46308000
16.96978494,-73.99212000
16.97234494,-73.99212000
16.97490494,-73.99212000
16.97746494,-73.99212000
16.98002494,-73.99212000
16.98258494,-73.99212000
16.98514494,-73.99212000
16.98770494,-73.99212000
16.99026494,-73.99212000
16.99282494,-73.99212000
16.99538494,-78.46308000
16.99794494,-73.99212000
17.00050494,-73.99212000
17.00306494,-69.50591000
17.00562494,-69.50591000
17.00818494,-73.99212000
17.01074494,-73.99212000
17.01330494,-73.99212000
17.01586494,-73.99212000
17.01842494,-73.99212000
17.02098494,-73.99212000
17.02354494,-73.99212000
17.02610494,-73.99212000
17.02866494,-73.99212000
17.03122494,-73.99212000
17.03378494,-73.99212000
17.03634494,-73.99212000
17.03890494,-73.99212000
17.04146494,-69.50591000
17.04402494,-73.99212000
17.04658494,-73.99212000
17.04914494,-73.99212000
17.05170494,-73.99212000
17.05426494,-73.99212000
17.05682494,-73.99212000
17.05938494,-69.50591000
17.06194494,-73.99212000
17.06450494,-73.99212000
17.06706494,-73.99212000
17.06962494,-69.50591000
17.07218494,-73.99212000
17.07474494,-69.50591000
17.07730494,-73.99212000
17.07986494,-69.50591000
17.08242494,-69.50591000
17.08498494,-73.99212000
17.08754494,-73.99212000
17.09010494,-69.50591000
17.09266494,-73.99212000
17.09522494,-69.50591000
17.09778494,-69.50591000
17.10034494,-69.50591000
17.10290494,-69.50591000
17.10546494,-69.50591000
17.10802494,-69.50591000
17.11058494,-69.50591000
17.11314494,-69.50591000
17.11570494,-73.99212000
17.11826494,-73.99212000
17.12082494,-73.99212000
17.12338494,-69.50591000
17.12594494,-69.50591000
17.12850494,-69.50591000
17.13106494,-69.50591000
17.13362494,-69.50591000
17.13618494,-69.50591000
17.13874494,-69.50591000
17.14130494,-73.99212000
17.14386494,-69.50591000
17.14642494,-69.50591000
17.14898494,-69.50591000
17.15154494,-69.50591000
17.15410494,-69.50591000
17.15666494,-73.99212000
17.15922494,-69.50591000
17.16178494,-69.50591000
17.16434494,-69.50591000
17.16690494,-73.99212000
17.16946494,-69.50591000
17.17202494,-69.50591000
17.17458494,-69.50591000
17.17714494,-69.50591000
17.17970494,-73.99212000
17.18226494,-69.50591000
17.18482494,-69.50591000
17.18738494,-73.99212000
17.18994494,-69.50591000
17.19250494,-69.50591000
17.19506494,-69.50591000
17.19762494,-69.50591000
17.20018494,-69.50591000
17.20274494,-69.50591000
17.20530494,-69.50591000
17.20786494,-69.50591000
17.21042494,-69.50591000
17.21298494,-69.50591000
17.21554494,-69.50591000
17.21810494,-69.50591000
17.22066494,-69.50591000
17.22322494,-73.99212000
17.22578494,-73.99212000
17.22834494,-69.50591000
17.23090494,-69.50591000
17.23346494,-69.50591000
17.23602494,-73.99212000
17.23858494,-73.99212000
17.24114494,-69.50591000
17.24370494,-69.50591000
17.24626494,-69.50591000
17.24882494,-73.99212000
17.25138494,-69.50591000
17.25394494,-69.50591000
17.25650494,-69.50591000
17.25906494,-69.50591000
17.26162494,-73.99212000
17.26418494,-69.50591000
17.26674494,-73.99212000
17.26930494,-69.50591000
17.27186494,-69.50591000
17.27442494,-69.50591000
17.27698494,-73.99212000
17.27954494,-69.50591000
17.28210494,-73.99212000
17.28466494,-69.50591000
17.28722494,-69.50591000
17.28978494,-69.50591000
17.29234494,-69.50591000
17.29490494,-69.50591000
17.29746494,-69.50591000
17.30002494,-69.50591000
17.30258494,-73.99212000
17.30514494,-73.99212000
17.30770494,-73.99212000
17.31026494,-73.99212000
17.31282494,-73.99212000
17.31538494,-73.99212000
17.31794494,-73.99212000
17.32050494,-73.99212000
17.32306494,-69.50591000
17.32562494,-73.99212000
17.32818494,-73.99212000
17.33074494,-69.50591000
17.33330494,-73.99212000
17.33586494,-69.50591000
17.33842494,-69.50591000
17.34098494,-73.99212000
17.34354494,-69.50591000
17.34610494,-73.99212000
17.34866494,-73.99212000
17.35122494,-73.99212000
17.35378494,-73.99212000
17.35634494,-73.99212000
17.35890494,-73.99212000
17.36146494,-69.50591000
17.36402494,-69.50591000
17.36658494,-69.50591000
17.36914494,-69.50591000
17.37170494,-73.99212000
17.37426494,-69.50591000
17.37682494,-69.50591000
17.37938494,-73.99212000
17.38194494,-69.50591000
17.38450494,-69.50591000
17.38706494,-69.50591000
17.38962494,-73.99212000
17.39218494,-69.50591000
17.39474494,-69.50591000
17.39730494,-69.50591000
17.39986493,-73.99212000
17.40242493,-73.99212000
17.40498493,-69.50591000
17.40754493,-69.50591000
17.41010493,-73.99212000
17.41266493,-73.99212000
17.41522493,-69.50591000
17.41778493,-69.50591000
17.42034493,-73.99212000
17.42290493,-69.50591000
17.42546493,-73.99212000
17.42802493,-73.99212000
17.43058493,-69.50591000
17.43314493,-73.99212000
17.43570493,-69.50591000
17.43826493,-69.50591000
17.44082493,-69.50591000
17.44338493,-73.99212000
17.44594493,-73.99212000
17.44850493,-73.99212000
17.45106493,-73.99212000
17.45362493,-73.99212000
17.45618493,-69.50591000
17.45874493,-73.99212000
17.46130493,-69.50591000
17.46386493,-73.99212000
17.46642493,-73.99212000
17.46898493,-73.99212000
17.47154493,-73.99212000
17.47410493,-73.99212000
17.47666493,-73.99212000
17.47922493,-73.99212000
17.48178493,-69.50591000
17.48434493,-69.50591000
17.48690493,-69.50591000
17.48946493,-73.99212000
17.49202493,-73.99212000
17.49458493,-73.99212000
17.49714493,-73.99212000
17.49970493,-73.99212000
17.50226493,-69.50591000
17.50482493,-69.50591000
17.50738493,-73.99212000
17.50994493,-69.50591000
17.51250493,-73.99212000
17.51506493,-73.99212000
17.51762493,-73.99212000
17.52018493,-73.99212000
17.52274493,-69.50591000
17.52530493,-73.99212000
17.52786493,-78.46308000
17.53042493,-73.99212000
17.53298493,-73.99212000
17.53554493,-73.99212000
17.53810493,-73.99212000
17.54066493,-73.99212000
17.54322493,-73.99212000
17.54578493,-73.99212000
17.54834493,-73.99212000
17.55090493,-73.99212000
17.55346493,-69.50591000
17.55602493,-73.99212000
17.55858493,-73.99212000
17.56114493,-73.99212000
17.56370493,-73.99212000
17.56626493,-73.99212000
17.56882493,-73.99212000
17.57138493,-73.99212000
17.57394493,-69.50591000
17.57650493,-73.99212000
17.57906493,-73.99212000
17.58162493,-73.99212000
17.58418493,-78.46308000
17.58674493,-73.99212000
17.58930493,-73.99212000
17.59186493,-73.99212000
17.59442493,-73.99212000
17.59698493,-78.46308000
17.59954493,-78.46308000
17.60210493,-73.99212000
17.60466493,-73.99212000
17.60722493,-73.99212000
17.60978493,-73.99212000
17.61234493,-73.99212000
17.61490493,-73.99212000
17.61746493,-73.99212000
17.62002493,-78.46308000
17.62258493,-73.99212000
17.62514493,-78.46308000
17.62770493,-73.99212000
17.63026493,-73.99212000
17.63282493,-69.50591000
17.63538493,-69.50591000
17.63794493,-73.99212000
17.64050493,-73.99212000
17.64306493,-73.99212000
17.64562493,-73.99212000
17.64818493,-73.99212000
17.65074493,-73.99212000
17.65330493,-73.99212000
17.65586493,-73.99212000
17.65842493,-73.99212000
17.66098493,-73.99212000
17.66354493,-73.99212000
17.66610493,-78.46308000
17.66866493,-78.46308000
17.67122493,-78.46308000
17.67378493,-73.99212000
17.67634493,-73.99212000
17.67890493,-73.99212000
17.68146493,-73.99212000
17.68402493,-78.46308000
17.68658493,-73.99212000
17.68914493,-73.99212000
17.69170493,-73.99212000
17.69426493,-73.99212000
17.69682493,-78.46308000
17.69938493,-73.99212000
17.70194493,-73.99212000
17.70450493,-78.46308000
17.70706493,-78.46308000
17.70962493,-73.99212000
17.71218493,-73.99212000
17.71474493,-73.99212000
17.71730493,-73.99212000
17.71986493,-73.99212000
17.72242493,-78.46308000
17.72498493,-78.46308000
17.72754493,-73.99212000
17.73010493,-73.99212000
17.73266493,-73.99212000
17.73522493,-73.99212000
17.73778493,-73.99212000
17.74034493,-73.99212000
17.74290493,-73.99212000
17.74546493,-73.99212000
17.74802493,-73.99212000
17.75058493,-78.46308000
17.75314493,-73.99212000
17.75570493,-73.99212000
17.75826493,-73.99212000
17.76082493,-73.99212000
17.76338493,-73.99212000
17.76594493,-73.99212000
17.76850493,-73.99212000
17.77106493,-73.99212000
17.77362493,-73.99212000
17.77618493,-78.46308000
17.77874493,-73.99212000
17.78130493,-73.99212000
17.78386493,-73.99212000
17.78642493,-73.99212000
17.78898493,-73.99212000
17.79154493,-73.99212000
17.79410493,-73.99212000
17.79666493,-73.99212000
17.79922493,-78.46308000
17.80178493,-73.99212000
17.80434493,-73.99212000
17.80690493,-73.99212000
17.80946493,-73.99212000
17.81202493,-73.99212000
17.81458493,-69.50591000
17.81714493,-73.99212000
17.81970493,-69.50591000
17.82226493,-73.99212000
17.82482493,-73.99212000
17.82738493,-73.99212000
17.82994493,-73.99212000
17.83250493,-73.99212000
17.83506493,-73.99212000
17.83762493,-73.99212000
17.84018493,-73.99212000
17.84274493,-69.50591000
17.84530493,-73.99212000
17.84786493,-73.99212000
17.85042493,-69.50591000
17.85298493,-69.50591000
17.85554493,-69.50591000
17.85810493,-73.99212000
17.86066493,-73.99212000
17.86322493,-73.99212000
17.86578493,-69.50591000
17.86834493,-73.99212000
17.87090493,-69.50591000
17.87346493,-73.99212000
17.87602493,-73.99212000
17.87858493,-73.99212000
17.88114493,-73.99212000
17.88370493,-69.50591000
17.88626493,-73.99212000
17.88882493,-73.99212000
17.89138493,-73.99212000
17.89394493,-73.99212000
17.89650493,-73.99212000
17.89906493,-73.99212000
17.90162493,-73.99212000
17.90418493,-73.99212000
17.90674493,-73.99212000
17.90930493,-73.99212000
17.91186493,-69.50591000
17.91442493,-73.99212000
17.91698493,-73.99212000
17.91954493,-73.99212000
17.92210493,-73.99212000
17.92466493,-69.50591000
17.92722493,-73.99212000
17.92978493,-73.99212000
17.93234493,-73.99212000
17.93490493,-73.99212000
17.93746493,-73.99212000
17.94002493,-73.99212000
17.94258493,-73.99212000
17.94514493,-73.99212000
17.94770493,-73.99212000
17.95026493,-73.99212000
17.95282493,-73.99212000
17.95538493,-73.99212000
17.95794493,-73.99212000
17.96050493,-73.99212000
17.96306493,-78.46308000
17.96562493,-69.50591000
17.96818493,-73.99212000
17.97074493,-73.99212000
17.97330493,-73.99212000
17.97586493,-69.50591000
17.97842493,-73.99212000
17.98098493,-73.99212000
17.98354493,-73.99212000
17.98610493,-73.99212000
17.98866493,-73.99212000
17.99122493,-73.99212000
17.99378493,-73.99212000
17.99634493,-73.99212000
17.99890493,-73.99212000
18.00146493,-73.99212000
18.00402493,-73.99212000
18.00658493,-73.99212000
18.00914493,-73.99212000
18.01170493,-73.99212000
18.01426493,-73.99212000
18.01682493,-73.99212000
18.01938493,-73.99212000
18.02194493,-73.99212000
18.02450493,-73.99212000
18.02706493,-69.50591000
18.02962493,-73.99212000
18.03218493,-78.46308000
18.03474493,-78.46308000
18.03730493,-73.99212000
18.03986493,-73.99212000
18.04242493,-73.99212000
18.04498493,-73.99212000
18.04754493,-73.99212000
18.05010493,-73.99212000
18.05266493,-73.99212000
18.05522493,-73.99212000
18.05778493,-78.46308000
18.06034493,-73.99212000
18.06290493,-73.99212000
18.06546493,-73.99212000
18.06802493,-73.99212000
18.07058493,-69.50591000
18.07314493,-73.99212000
18.07570493,-73.99212000
18.07826493,-73.99212000
18.08082493,-73.99212000
18.08338493,-73.99212000
18.08594493,-73.99212000
18.08850493,-73.99212000
18.09106493,-73.99212000
18.09362493,-73.99212000
18.09618493,-73.99212000
18.09874493,-69.50591000
18.10130493,-73.99212000
18.10386493,-73.99212000
18.10642493,-73.99212000
18.10898493,-69.50591000
18.11154493,-73.99212000
18.11410493,-73.99212000
18.11666493,-73.99212000
18.11922493,-73.99212000
18.12178493,-73.99212000
18.12434493,-73.99212000
18.12690493,-73.99212000
18.12946493,-73.99212000
18.13202493,-73.99212000
18.13458493,-69.50591000
18.13714493,-73.99212000
18.13970493,-73.99212000
18.14226493,-73.99212000
18.14482493,-73.99212000
18.14738493,-73.99212000
18.14994493,-69.50591000
18.15250493,-73.99212000
18.15506493,-73.99212000
18.15762493,-73.99212000
18.16018493,-73.99212000
18.16274493,-73.99212000
18.16530493,-73.99212000
18.16786493,-73.99212000
18.17042493,-73.99212000
18.17298493,-73.99212000
18.17554493,-69.50591000
18.17810493,-73.99212000
18.18066493,-73.99212000
18.18322493,-73.99212000
18.18578493,-73.99212000
18.18834493,-73.99212000
18.19090493,-73.99212000
18.19346493,-73.99212000
18.19602493,-73.99212000
18.19858493,-73.99212000
18.20114493,-73.99212000
18.20370493,-73.99212000
18.20626493,-73.99212000
18.20882493,-73.99212000
18.21138493,-73.99212000
18.21394493,-73.99212000
18.21650493,-73.99212000
18.21906493,-78.46308000
18.22162493,-73.99212000
18.22418493,-73.99212000
18.22674493,-73.99212000
18.22930493,-73.99212000
18.23186493,-73.99212000
18.23442493,-73.99212000
18.23698493,-73.99212000
18.23954493,-73.99212000
18.24210493,-73.99212000
18.24466493,-73.99212000
18.24722493,-73.99212000
18.24978493,-73.99212000
18.25234493,-73.99212000
18.25490493,-73.99212000
18.25746493,-73.99212000
18.26002493,-78.46308000
18.26258493,-73.99212000
18.26514493,-73.99212000
18.26770493,-73.99212000
18.27026493,-73.99212000
18.27282493,-73.99212000
18.27538493,-73.99212000
18.27794493,-73.99212000
18.28050493,-78.46308000
18.28306493,-73.99212000
18.28562493,-73.99212000
18.28818493,-73.99212000
18.29074493,-73.99212000
18.29330493,-69.50591000
18.29586493,-78.46308000
18.29842493,-73.99212000
18.30098493,-69.50591000
18.30354493,-73.99212000
18.30610493,-73.99212000
