Time,Invert B
11.73895793,-73.99212000
11.74151793,-78.46308000
11.74407793,-78.46308000
11.74663793,-73.99212000
11.74919793,-78.46308000
11.75175793,-73.99212000
11.75431793,-78.46308000
11.75687793,-73.99212000
11.75943793,-73.99212000
11.76199793,-78.46308000
11.76455793,-73.99212000
11.76711793,-78.46308000
11.76967793,-73.99212000
11.77223793,-78.46308000
11.77479793,-73.99212000
11.77735793,-78.46308000
11.77991793,-78.46308000
11.78247793,-78.46308000
11.78503793,-78.46308000
11.78759793,-78.46308000
11.79015793,-78.46308000
11.79271793,-78.46308000
11.79527793,-78.46308000
11.79783793,-78.46308000
11.80039793,-78.46308000
11.80295793,-78.46308000
11.80551793,-73.99212000
11.80807793,-78.46308000
11.81063793,-78.46308000
11.81319793,-78.46308000
11.81575793,-78.46308000
11.81831793,-78.46308000
11.82087793,-78.46308000
11.82343793,-78.46308000
11.82599793,-73.99212000
11.82855793,-73.99212000
11.83111793,-78.46308000
11.83367793,-73.99212000
11.83623793,-78.46308000
11.83879793,-78.46308000
11.84135793,-78.46308000
11.84391793,-78.46308000
11.84647793,-78.46308000
11.84903793,-78.46308000
11.85159793,-78.46308000
11.85415793,-78.46308000
11.85671793,-78.46308000
11.85927793,-78.46308000
11.86183793,-78.46308000
11.86439793,-78.46308000
11.86695793,-78.46308000
11.86951793,-78.46308000
11.87207793,-78.46308000
11.87463793,-78.46308000
11.87719793,-78.46308000
11.87975793,-78.46308000
11.88231793,-78.46308000
11.88487793,-78.46308000
11.88743793,-73.99212000
11.88999793,-73.99212000
11.89255793,-78.46308000
11.89511793,-78.46308000
11.89767793,-73.99212000
11.90023793,-78.46308000
11.90279793,-78.46308000
11.90535793,-78.46308000
11.90791793,-73.99212000
11.91047793,-78.46308000
11.91303793,-78.46308000
11.91559793,-78.46308000
11.91815793,-78.46308000
11.92071793,-73.99212000
11.92327793,-78.46308000
11.92583793,-78.46308000
11.92839793,-78.46308000
11.93095793,-73.99212000
11.93351793,-78.46308000
11.93607793,-78.46308000
11.93863793,-78.46308000
11.94119793,-73.99212000
11.94375793,-73.99212000
11.94631793,-78.46308000
11.94887793,-78.46308000
11.95143793,-73.99212000
11.95399793,-73.99212000
11.95655793,-73.99212000
11.95911793,-78.46308000
11.96167793,-78.46308000
11.96423793,-78.46308000
11.96679793,-73.99212000
11.96935793,-73.99212000
11.97191793,-73.99212000
11.97447793,-78.46308000
11.97703793,-73.99212000
11.97959793,-73.99212000
11.98215793,-78.46308000
11.98471793,-78.46308000
11.98727793,-78.46308000
11.98983793,-73.99212000
11.99239793,-73.99212000
11.99495793,-73.99212000
11.99751793,-78.46308000
12.00007793,-78.46308000
12.00263793,-78.46308000
12.00519793,-78.46308000
12.00775793,-78.46308000
12.01031793,-73.99212000
12.01287793,-73.99212000
12.01543793,-78.46308000
12.01799793,-78.46308000
12.02055793,-73.99212000
12.02311793,-78.46308000
12.02567793,-73.99212000
12.02823793,-73.99212000
12.03079793,-78.46308000
12.03335793,-73.99212000
12.03591793,-78.46308000
12.03847793,-73.99212000
12.04103793,-73.99212000
12.04359793,-73.99212000
12.04615793,-73.99212000
12.04871793,-73.99212000
12.05127793,-73.99212000
12.05383793,-73.99212000
12.05639793,-78.46308000
12.05895793,-73.99212000
12.06151793,-78.46308000
12.06407793,-73.99212000
12.06663793,-78.46308000
12.06919793,-73.99212000
12.07175793,-73.99212000
12.07431793,-78.46308000
12.07687793,-78.46308000
12.07943793,-78.46308000
12.08199793,-73.99212000
12.08455793,-73.99212000
12.08711793,-78.46308000
12.08967793,-78.46308000
12.09223793,-73.99212000
12.09479793,-78.46308000
12.09735793,-78.46308000
12.09991793,-73.99212000
12.10247793,-78.46308000
12.10503793,-78.46308000
12.10759793,-78.46308000
12.11015793,-78.46308000
12.11271793,-73.99212000
12.11527793,-73.99212000
12.11783793,-78.46308000
12.12039793,-73.99212000
12.12295793,-73.99212000
12.12551793,-73.99212000
12.12807793,-78.46308000
12.13063793,-78.46308000
12.13319793,-78.46308000
12.13575793,-78.46308000
12.13831793,-78.46308000
12.14087793,-78.46308000
12.14343793,-78.46308000
12.14599793,-73.99212000
12.14855793,-78.46308000
12.15111793,-78.46308000
12.15367793,-78.46308000
12.15623793,-78.46308000
12.15879793,-73.99212000
12.16135793,-78.46308000
12.16391793,-78.46308000
12.16647793,-78.46308000
12.16903793,-78.46308000
12.17159793,-78.46308000
12.17415793,-78.46308000
12.17671793,-78.46308000
12.17927793,-78.46308000
12.18183793,-73.99212000
12.18439793,-78.46308000
12.18695793,-78.46308000
12.18951793,-78.46308000
12.19207793,-78.46308000
12.19463793,-78.46308000
12.19719793,-78.46308000
12.19975793,-78.46308000
12.20231793,-78.46308000
12.20487793,-78.46308000
12.20743793,-78.46308000
12.20999793,-78.46308000
12.21255793,-78.46308000
12.21511793,-78.46308000
12.21767793,-78.46308000
12.22023793,-73.99212000
12.22279793,-73.99212000
12.22535793,-73.99212000
12.22791793,-73.99212000
12.23047793,-78.46308000
12.23303793,-78.46308000
12.23559793,-78.46308000
12.23815793,-78.46308000
12.24071793,-78.46308000
12.24327793,-78.46308000
12.24583793,-78.46308000
12.24839793,-78.46308000
12.25095793,-73.99212000
12.25351793,-78.46308000
12.25607793,-73.99212000
12.25863793,-78.46308000
12.26119793,-78.46308000
12.26375793,-78.46308000
12.26631793,-78.46308000
12.26887793,-73.99212000
12.27143793,-78.46308000
12.27399793,-78.46308000
12.27655793,-78.46308000
12.27911793,-73.99212000
12.28167793,-78.46308000
12.28423793,-78.46308000
12.28679793,-73.99212000
12.28935793,-78.46308000
12.29191793,-73.99212000
12.29447793,-73.99212000
12.29703793,-73.99212000
12.29959793,-78.46308000
12.30215793,-73.99212000
12.30471793,-73.99212000
12.30727793,-73.99212000
12.30983793,-73.99212000
12.31239793,-73.99212000
12.31495793,-73.99212000
12.31751793,-78.46308000
12.32007793,-73.99212000
12.32263793,-73.99212000
12.32519793,-73.99212000
12.32775793,-78.46308000
12.33031793,-73.99212000
12.33287793,-78.46308000
12.33543793,-78.46308000
12.33799793,-73.99212000
12.34055793,-73.99212000
12.34311793,-73.99212000
12.34567793,-73.99212000
12.34823793,-73.99212000
12.35079793,-78.46308000
12.35335793,-73.99212000
12.35591793,-78.46308000
12.35847793,-73.99212000
12.36103793,-73.99212000
12.36359793,-73.99212000
12.36615793,-78.46308000
12.36871793,-78.46308000
12.37127793,-73.99212000
12.37383793,-73.99212000
12.37639793,-73.99212000
12.37895793,-73.99212000
12.38151793,-73.99212000
12.38407793,-69.50591000
12.38663793,-78.46308000
12.38919793,-73.99212000
12.39175793,-73.99212000
12.39431793,-73.99212000
12.39687793,-73.99212000
12.39943793,-78.46308000
12.40199793,-78.46308000
12.40455793,-73.99212000
12.40711793,-73.99212000
12.40967793,-78.46308000
12.41223793,-78.46308000
12.41479793,-78.46308000
12.41735793,-73.99212000
12.41991793,-73.99212000
12.42247793,-78.46308000
12.42503793,-78.46308000
12.42759793,-78.46308000
12.43015793,-78.46308000
12.43271793,-78.46308000
12.43527793,-78.46308000
12.43783793,-73.99212000
12.44039793,-78.46308000
12.44295793,-78.46308000
12.44551793,-78.46308000
12.44807793,-78.46308000
12.45063793,-78.46308000
12.45319793,-78.46308000
12.45575793,-78.46308000
12.45831793,-73.99212000
12.46087793,-78.46308000
12.46343793,-78.46308000
12.46599793,-78.46308000
12.46855793,-78.46308000
12.47111793,-78.46308000
12.47367793,-78.46308000
12.47623793,-78.46308000
12.47879793,-78.46308000
12.48135793,-73.99212000
12.48391793,-78.46308000
12.48647793,-78.46308000
12.48903793,-78.46308000
12.49159793,-78.46308000
12.49415793,-78.46308000
12.49671793,-78.46308000
12.49927793,-73.99212000
12.50183793,-78.46308000
12.50439793,-78.46308000
12.50695793,-78.46308000
12.50951793,-78.46308000
12.51207793,-78.46308000
12.51463793,-78.46308000
12.51719793,-78.46308000
12.51975793,-73.99212000
12.52231793,-78.46308000
12.52487793,-78.46308000
12.52743793,-78.46308000
12.52999793,-78.46308000
12.53255793,-78.46308000
12.53511793,-78.46308000
12.53767793,-78.46308000
12.54023793,-78.46308000
12.54279793,-78.46308000
12.54535793,-78.46308000
12.54791793,-78.46308000
12.55047793,-78.46308000
12.55303793,-78.46308000
12.55559793,-78.46308000
12.55815793,-78.46308000
12.56071793,-78.46308000
12.56327793,-78.46308000
12.56583793,-78.46308000
12.56839793,-78.46308000
12.57095793,-78.46308000
12.57351793,-78.46308000
12.57607793,-78.46308000
12.57863793,-78.46308000
12.58119793,-78.46308000
12.58375793,-78.46308000
12.58631793,-78.46308000
12.58887793,-78.46308000
12.59143793,-78.46308000
12.59399793,-78.46308000
12.59655793,-78.46308000
12.59911793,-78.46308000
12.60167793,-78.46308000
12.60423793,-78.46308000
12.60679793,-78.46308000
12.60935793,-78.46308000
12.61191793,-78.46308000
12.61447793,-78.46308000
12.61703793,-78.46308000
12.61959793,-78.46308000
12.62215793,-78.46308000
12.62471793,-78.46308000
12.62727793,-78.46308000
12.62983793,-78.46308000
12.63239793,-78.46308000
12.63495793,-78.46308000
12.63751793,-78.46308000
12.64007793,-78.46308000
12.64263793,-78.46308000
12.64519793,-78.46308000
12.64775793,-78.46308000
12.65031793,-78.46308000
12.65287793,-78.46308000
12.65543793,-78.46308000
12.65799793,-78.46308000
12.66055793,-78.46308000
12.66311793,-78.46308000
12.66567793,-78.46308000
12.66823793,-78.46308000
12.67079793,-78.46308000
12.67335793,-78.46308000
12.67591793,-73.99212000
12.67847793,-78.46308000
12.68103793,-78.46308000
12.68359793,-78.46308000
12.68615793,-78.46308000
12.68871793,-78.46308000
12.69127793,-78.46308000
12.69383793,-78.46308000
12.69639793,-78.46308000
12.69895793,-78.46308000
12.70151793,-78.46308000
12.70407793,-78.46308000
12.70663793,-78.46308000
12.70919793,-78.46308000
12.71175793,-78.46308000
12.71431793,-78.46308000
12.71687793,-78.46308000
12.71943793,-78.46308000
12.72199793,-78.46308000
12.72455793,-78.46308000
12.72711793,-78.46308000
12.72967793,-78.46308000
12.73223793,-78.46308000
12.73479793,-78.46308000
12.73735793,-78.46308000
12.73991793,-78.46308000
12.74247793,-78.46308000
12.74503793,-78.46308000
12.74759793,-78.46308000
12.75015793,-78.46308000
12.75271793,-78.46308000
12.75527793,-78.46308000
12.75783793,-78.46308000
12.76039793,-78.46308000
12.76295793,-78.46308000
12.76551793,-78.46308000
12.76807793,-78.46308000
12.77063793,-78.46308000
12.77319793,-78.46308000
12.77575793,-78.46308000
12.77831793,-78.46308000
12.78087793,-78.46308000
12.78343793,-73.99212000
12.78599793,-78.46308000
12.78855793,-78.46308000
12.79111793,-78.46308000
12.79367793,-78.46308000
12.79623793,-73.99212000
12.79879793,-78.46308000
12.80135793,-78.46308000
12.80391793,-78.46308000
12.80647793,-78.46308000
12.80903793,-78.46308000
12.81159793,-78.46308000
12.81415793,-78.46308000
12.81671793,-78.46308000
12.81927793,-78.46308000
12.82183793,-78.46308000
12.82439793,-78.46308000
12.82695793,-78.46308000
12.82951793,-78.46308000
12.83207793,-78.46308000
12.83463793,-78.46308000
12.83719793,-73.99212000
12.83975793,-78.46308000
12.84231793,-78.46308000
12.84487793,-73.99212000
12.84743793,-73.99212000
12.84999793,-78.46308000
12.85255793,-73.99212000
12.85511793,-73.99212000
12.85767793,-78.46308000
12.86023793,-73.99212000
12.86279793,-78.46308000
12.86535793,-73.99212000
12.86791793,-78.46308000
12.87047793,-73.99212000
12.87303793,-78.46308000
12.87559793,-78.46308000
12.87815793,-78.46308000
12.88071793,-78.46308000
12.88327793,-73.99212000
12.88583793,-78.46308000
12.88839793,-73.99212000
12.89095793,-73.99212000
12.89351793,-78.46308000
12.89607793,-73.99212000
12.89863793,-73.99212000
12.90119793,-73.99212000
12.90375793,-73.99212000
12.90631793,-73.99212000
12.90887793,-73.99212000
12.91143793,-78.46308000
12.91399793,-73.99212000
12.91655793,-78.46308000
12.91911793,-73.99212000
12.92167793,-78.46308000
12.92423793,-73.99212000
12.92679793,-73.99212000
12.92935793,-78.46308000
12.93191793,-73.99212000
12.93447793,-73.99212000
12.93703792,-73.99212000
12.93959792,-78.46308000
12.94215792,-78.46308000
12.94471792,-73.99212000
12.94727792,-73.99212000
12.94983792,-73.99212000
12.95239792,-73.99212000
12.95495792,-73.99212000
12.95751792,-73.99212000
12.96007792,-78.46308000
12.96263792,-78.46308000
12.96519792,-73.99212000
12.96775792,-78.46308000
12.97031792,-78.46308000
12.97287792,-73.99212000
12.97543792,-73.99212000
12.97799792,-78.46308000
12.98055792,-78.46308000
12.98311792,-73.99212000
12.98567792,-78.46308000
12.98823792,-78.46308000
12.99079792,-73.99212000
12.99335792,-73.99212000
12.99591792,-73.99212000
12.99847792,-78.46308000
13.00103792,-73.99212000
13.00359792,-73.99212000
13.00615792,-73.99212000
13.00871792,-73.99212000
13.01127792,-78.46308000
13.01383792,-73.99212000
13.01639792,-73.99212000
13.01895792,-78.46308000
13.02151792,-78.46308000
13.02407792,-73.99212000
13.02663792,-78.46308000
13.02919792,-73.99212000
13.03175792,-78.46308000
13.03431792,-73.99212000
13.03687792,-78.46308000
13.03943792,-78.46308000
13.04199792,-73.99212000
13.04455792,-78.46308000
13.04711792,-73.99212000
13.04967792,-78.46308000
13.05223792,-73.99212000
13.05479792,-78.46308000
13.05735792,-73.99212000
13.05991792,-73.99212000
13.06247792,-78.46308000
13.06503792,-78.46308000
13.06759792,-73.99212000
13.07015792,-73.99212000
13.07271792,-78.46308000
13.07527792,-78.46308000
13.07783792,-73.99212000
13.08039792,-73.99212000
13.08295792,-78.46308000
13.08551792,-78.46308000
13.08807792,-73.99212000
13.09063792,-73.99212000
13.09319792,-73.99212000
13.09575792,-78.46308000
13.09831792,-73.99212000
13.10087792,-73.99212000
13.10343792,-78.46308000
13.10599792,-73.99212000
13.10855792,-78.46308000
13.11111792,-78.46308000
13.11367792,-78.46308000
13.11623792,-73.99212000
13.11879792,-73.99212000
13.12135792,-73.99212000
13.12391792,-78.46308000
13.12647792,-73.99212000
13.12903792,-73.99212000
13.13159792,-78.46308000
13.13415792,-78.46308000
13.13671792,-78.46308000
13.13927792,-78.46308000
13.14183792,-78.46308000
13.14439792,-73.99212000
13.14695792,-78.46308000
13.14951792,-78.46308000
13.15207792,-78.46308000
13.15463792,-78.46308000
13.15719792,-73.99212000
13.15975792,-78.46308000
13.16231792,-78.46308000
13.16487792,-73.99212000
13.16743792,-78.46308000
13.16999792,-78.46308000
13.17255792,-78.46308000
13.17511792,-78.46308000
13.17767792,-78.46308000
13.18023792,-78.46308000
13.18279792,-78.46308000
13.18535792,-78.46308000
13.18791792,-78.46308000
13.19047792,-78.46308000
13.19303792,-78.46308000
13.19559792,-78.46308000
13.19815792,-78.46308000
13.20071792,-78.46308000
13.20327792,-78.46308000
13.20583792,-78.46308000
13.20839792,-78.46308000
13.21095792,-73.99212000
13.21351792,-78.46308000
13.21607792,-73.99212000
13.21863792,-73.99212000
13.22119792,-78.46308000
13.22375792,-78.46308000
13.22631792,-78.46308000
13.22887792,-78.46308000
13.23143792,-78.46308000
13.23399792,-78.46308000
13.23655792,-78.46308000
13.23911792,-78.46308000
13.24167792,-78.46308000
13.24423792,-78.46308000
13.24679792,-78.46308000
13.24935792,-78.46308000
13.25191792,-78.46308000
13.25447792,-78.46308000
13.25703792,-78.46308000
13.25959792,-78.46308000
13.26215792,-78.46308000
13.26471792,-78.46308000
13.26727792,-78.46308000
13.26983792,-78.46308000
13.27239792,-73.99212000
13.27495792,-78.46308000
13.27751792,-78.46308000
13.28007792,-78.46308000
13.28263792,-78.46308000
13.28519792,-78.46308000
13.28775792,-78.46308000
13.29031792,-78.46308000
13.29287792,-78.46308000
13.29543792,-78.46308000
13.29799792,-78.46308000
13.30055792,-78.46308000
13.30311792,-78.46308000
13.30567792,-78.46308000
13.30823792,-78.46308000
13.31079792,-78.46308000
13.31335792,-78.46308000
13.31591792,-78.46308000
13.31847792,-78.46308000
13.32103792,-78.46308000
13.32359792,-78.46308000
13.32615792,-78.46308000
13.32871792,-78.46308000
13.33127792,-78.46308000
13.33383792,-78.46308000
13.33639792,-78.46308000
13.33895792,-78.46308000
13.34151792,-78.46308000
13.34407792,-78.46308000
13.34663792,-78.46308000
13.34919792,-78.46308000
13.35175792,-78.46308000
13.35431792,-78.46308000
13.35687792,-78.46308000
13.35943792,-78.46308000
13.36199792,-78.46308000
13.36455792,-78.46308000
13.36711792,-78.46308000
13.36967792,-78.46308000
13.37223792,-78.46308000
13.37479792,-78.46308000
13.37735792,-78.46308000
13.37991792,-78.46308000
13.38247792,-78.46308000
13.38503792,-78.46308000
13.38759792,-78.46308000
13.39015792,-78.46308000
13.39271792,-78.46308000
13.39527792,-78.46308000
13.39783792,-78.46308000
13.40039792,-78.46308000
13.40295792,-78.46308000
13.40551792,-78.46308000
13.40807792,-78.46308000
13.41063792,-78.46308000
13.41319792,-78.46308000
13.41575792,-78.46308000
13.41831792,-78.46308000
13.42087792,-78.46308000
13.42343792,-78.46308000
13.42599792,-78.46308000
13.42855792,-78.46308000
13.43111792,-78.46308000
13.43367792,-78.46308000
13.43623792,-78.46308000
13.43879792,-78.46308000
13.44135792,-78.46308000
13.44391792,-78.46308000
13.44647792,-78.46308000
13.44903792,-78.46308000
13.45159792,-73.99212000
13.45415792,-78.46308000
13.45671792,-78.46308000
13.45927792,-78.46308000
13.46183792,-78.46308000
13.46439792,-78.46308000
13.46695792,-78.46308000
13.46951792,-78.46308000
13.47207792,-78.46308000
13.47463792,-78.46308000
13.47719792,-78.46308000
13.47975792,-73.99212000
13.48231792,-78.46308000
13.48487792,-78.46308000
13.48743792,-78.46308000
13.48999792,-78.46308000
13.49255792,-78.46308000
13.49511792,-78.46308000
13.49767792,-78.46308000
13.50023792,-73.99212000
13.50279792,-78.46308000
13.50535792,-78.46308000
13.50791792,-78.46308000
13.51047792,-78.46308000
13.51303792,-73.99212000
13.51559792,-78.46308000
13.51815792,-78.46308000
13.52071792,-78.46308000
13.52327792,-73.99212000
13.52583792,-78.46308000
13.52839792,-78.46308000
13.53095792,-78.46308000
13.53351792,-73.99212000
13.53607792,-73.99212000
13.53863792,-78.46308000
13.54119792,-78.46308000
13.54375792,-78.46308000
13.54631792,-73.99212000
13.54887792,-78.46308000
13.55143792,-73.99212000
13.55399792,-73.99212000
13.55655792,-78.46308000
13.55911792,-73.99212000
13.56167792,-73.99212000
13.56423792,-73.99212000
13.56679792,-73.99212000
13.56935792,-73.99212000
13.57191792,-78.46308000
13.57447792,-73.99212000
13.57703792,-73.99212000
13.57959792,-78.46308000
13.58215792,-78.46308000
13.58471792,-78.46308000
13.58727792,-78.46308000
13.58983792,-78.46308000
13.59239792,-78.46308000
13.59495792,-78.46308000
13.59751792,-78.46308000
13.60007792,-73.99212000
13.60263792,-73.99212000
13.60519792,-73.99212000
13.60775792,-78.46308000
13.61031792,-78.46308000
13.61287792,-78.46308000
13.61543792,-78.46308000
13.61799792,-78.46308000
13.62055792,-73.99212000
13.62311792,-78.46308000
13.62567792,-78.46308000
13.62823792,-73.99212000
13.63079792,-78.46308000
