Time,Channel B
16.77624989,73.99212000
16.77880989,73.99212000
16.78136989,73.99212000
16.78392989,73.99212000
16.78648989,73.99212000
16.78904989,73.99212000
16.79160989,73.99212000
16.79416989,73.99212000
16.79672989,73.99212000
16.79928989,73.99212000
16.80184989,78.46308000
16.80440989,73.99212000
16.80696989,78.46308000
16.80952989,78.46308000
16.81208989,73.99212000
16.81464989,73.99212000
16.81720989,73.99212000
16.81976989,73.99212000
16.82232989,73.99212000
16.82488989,73.99212000
16.82744989,73.99212000
16.83000989,78.46308000
16.83256989,73.99212000
16.83512989,73.99212000
16.83768989,73.99212000
16.84024989,73.99212000
16.84280989,73.99212000
16.84536989,69.50591000
16.84792989,73.99212000
16.85048989,73.99212000
16.85304989,73.99212000
16.85560989,73.99212000
16.85816989,73.99212000
16.86072989,73.99212000
16.86328989,73.99212000
16.86584989,69.50591000
16.86840989,73.99212000
16.87096989,73.99212000
16.87352989,73.99212000
16.87608989,73.99212000
16.87864989,73.99212000
16.88120989,69.50591000
16.88376989,69.50591000
16.88632989,73.99212000
16.88888989,73.99212000
16.89144989,73.99212000
16.89400989,73.99212000
16.89656989,73.99212000
16.89912989,73.99212000
16.90168989,73.99212000
16.90424989,78.46308000
16.90680989,73.99212000
16.90936989,69.50591000
16.91192989,73.99212000
16.91448989,73.99212000
16.91704989,73.99212000
16.91960989,73.99212000
16.92216989,73.99212000
16.92472989,73.99212000
16.92728989,73.99212000
16.92984989,73.99212000
16.93240989,73.99212000
16.93496989,73.99212000
16.93752989,73.99212000
16.94008989,73.99212000
16.94264989,69.50591000
16.94520989,73.99212000
16.94776989,73.99212000
16.95032989,73.99212000
16.95288989,73.99212000
16.95544989,73.99212000
16.95800989,73.99212000
16.96056989,73.99212000
16.96312989,73.99212000
16.96568989,73.99212000
16.96824989,73.99212000
16.97080989,73.99212000
16.97336989,73.99212000
16.97592989,73.99212000
16.97848989,73.99212000
16.98104989,73.99212000
16.98360989,73.99212000
16.98616989,73.99212000
16.98872989,73.99212000
16.99128989,69.50591000
16.99384989,73.99212000
16.99640988,73.99212000
16.99896988,73.99212000
17.00152988,73.99212000
17.00408988,73.99212000
17.00664988,73.99212000
17.00920988,73.99212000
17.01176988,73.99212000
17.01432988,73.99212000
17.01688988,73.99212000
17.01944988,73.99212000
17.02200988,73.99212000
17.02456988,73.99212000
17.02712988,69.50591000
17.02968988,73.99212000
17.03224988,69.50591000
17.03480988,69.50591000
17.03736988,69.50591000
17.03992988,73.99212000
17.04248988,73.99212000
17.04504988,69.50591000
17.04760988,73.99212000
17.05016988,73.99212000
17.05272988,69.50591000
17.05528988,73.99212000
17.05784988,69.50591000
17.06040988,73.99212000
17.06296988,73.99212000
17.06552988,73.99212000
17.06808988,73.99212000
17.07064988,73.99212000
17.07320988,69.50591000
17.07576988,69.50591000
17.07832988,69.50591000
17.08088988,73.99212000
17.08344988,73.99212000
17.08600988,73.99212000
17.08856988,73.99212000
17.09112988,73.99212000
17.09368988,73.99212000
17.09624988,73.99212000
17.09880988,73.99212000
17.10136988,73.99212000
17.10392988,73.99212000
17.10648988,73.99212000
17.10904988,73.99212000
17.11160988,73.99212000
17.11416988,73.99212000
17.11672988,69.50591000
17.11928988,73.99212000
17.12184988,69.50591000
17.12440988,73.99212000
17.12696988,73.99212000
17.12952988,73.99212000
17.13208988,73.99212000
17.13464988,73.99212000
17.13720988,69.50591000
17.13976988,73.99212000
17.14232988,73.99212000
17.14488988,73.99212000
17.14744988,73.99212000
17.15000988,73.99212000
17.15256988,73.99212000
17.15512988,73.99212000
17.15768988,73.99212000
17.16024988,73.99212000
17.16280988,73.99212000
17.16536988,73.99212000
17.16792988,69.50591000
17.17048988,73.99212000
17.17304988,73.99212000
17.17560988,73.99212000
17.17816988,73.99212000
17.18072988,73.99212000
17.18328988,73.99212000
17.18584988,73.99212000
17.18840988,73.99212000
17.19096988,73.99212000
17.19352988,73.99212000
17.19608988,73.99212000
17.19864988,73.99212000
17.20120988,73.99212000
17.20376988,73.99212000
17.20632988,78.46308000
17.20888988,73.99212000
17.21144988,73.99212000
17.21400988,78.46308000
17.21656988,78.46308000
17.21912988,78.46308000
17.22168988,78.46308000
17.22424988,73.99212000
17.22680988,78.46308000
17.22936988,78.46308000
17.23192988,78.46308000
17.23448988,78.46308000
17.23704988,78.46308000
17.23960988,78.46308000
17.24216988,78.46308000
17.24472988,78.46308000
17.24728988,78.46308000
17.24984988,78.46308000
17.25240988,78.46308000
17.25496988,73.99212000
17.25752988,78.46308000
17.26008988,78.46308000
17.26264988,78.46308000
17.26520988,78.46308000
17.26776988,78.46308000
17.27032988,78.46308000
17.27288988,78.46308000
17.27544988,78.46308000
17.27800988,78.46308000
17.28056988,78.46308000
17.28312988,78.46308000
17.28568988,78.46308000
17.28824988,78.46308000
17.29080988,78.46308000
17.29336988,78.46308000
17.29592988,78.46308000
17.29848988,78.46308000
17.30104988,78.46308000
17.30360988,78.46308000
17.30616988,78.46308000
17.30872988,78.46308000
17.31128988,78.46308000
17.31384988,78.46308000
17.31640988,78.46308000
17.31896988,78.46308000
17.32152988,78.46308000
17.32408988,78.46308000
17.32664988,78.46308000
17.32920988,78.46308000
17.33176988,78.46308000
17.33432988,78.46308000
17.33688988,78.46308000
17.33944988,78.46308000
17.34200988,78.46308000
17.34456988,78.46308000
17.34712988,78.46308000
17.34968988,78.46308000
17.35224988,78.46308000
17.35480988,78.46308000
17.35736988,78.46308000
17.35992988,78.46308000
17.36248988,78.46308000
17.36504988,78.46308000
17.36760988,78.46308000
17.37016988,78.46308000
17.37272988,78.46308000
17.37528988,78.46308000
17.37784988,78.46308000
17.38040988,78.46308000
17.38296988,78.46308000
17.38552988,78.46308000
17.38808988,78.46308000
17.39064988,78.46308000
17.39320988,78.46308000
17.39576988,78.46308000
17.39832988,78.46308000
17.40088988,78.46308000
17.40344988,78.46308000
17.40600988,78.46308000
17.40856988,78.46308000
17.41112988,78.46308000
17.41368988,73.99212000
17.41624988,78.46308000
17.41880988,78.46308000
17.42136988,78.46308000
17.42392988,78.46308000
17.42648988,78.46308000
17.42904988,78.46308000
17.43160988,78.46308000
17.43416988,73.99212000
17.43672988,78.46308000
17.43928988,73.99212000
17.44184988,78.46308000
17.44440988,73.99212000
17.44696988,78.46308000
17.44952988,73.99212000
17.45208988,73.99212000
17.45464988,78.46308000
17.45720988,78.46308000
17.45976988,73.99212000
17.46232988,73.99212000
17.46488988,73.99212000
17.46744988,73.99212000
17.47000988,73.99212000
17.47256988,73.99212000
17.47512988,73.99212000
17.47768988,73.99212000
17.48024988,73.99212000
17.48280988,73.99212000
17.48536988,73.99212000
17.48792988,73.99212000
17.49048988,73.99212000
17.49304988,73.99212000
17.49560988,78.46308000
17.49816988,78.46308000
17.50072988,73.99212000
17.50328988,73.99212000
17.50584988,73.99212000
17.50840988,73.99212000
17.51096988,69.50591000
17.51352988,69.50591000
17.51608988,73.99212000
17.51864988,73.99212000
17.52120988,69.50591000
17.52376988,69.50591000
17.52632988,69.50591000
17.52888988,69.50591000
17.53144988,73.99212000
17.53400988,73.99212000
17.53656988,69.50591000
17.53912988,69.50591000
17.54168988,73.99212000
17.54424988,69.50591000
17.54680988,73.99212000
17.54936988,73.99212000
17.55192988,69.50591000
17.55448988,73.99212000
17.55704988,73.99212000
17.55960988,73.99212000
17.56216988,69.50591000
17.56472988,73.99212000
17.56728988,73.99212000
17.56984988,73.99212000
17.57240988,73.99212000
17.57496988,69.50591000
17.57752988,69.50591000
17.58008988,73.99212000
17.58264988,73.99212000
17.58520988,69.50591000
17.58776988,69.50591000
17.59032988,73.99212000
17.59288988,73.99212000
17.59544988,73.99212000
17.59800988,73.99212000
17.60056988,73.99212000
17.60312988,73.99212000
17.60568988,73.99212000
17.60824988,69.50591000
17.61080988,73.99212000
17.61336988,73.99212000
17.61592988,73.99212000
17.61848988,73.99212000
17.62104988,73.99212000
17.62360988,69.50591000
17.62616988,69.50591000
17.62872988,73.99212000
17.63128988,73.99212000
17.63384988,73.99212000
17.63640988,73.99212000
17.63896988,73.99212000
17.64152988,73.99212000
17.64408988,73.99212000
17.64664988,78.46308000
17.64920988,73.99212000
17.65176988,73.99212000
17.65432988,73.99212000
17.65688988,73.99212000
17.65944988,73.99212000
17.66200988,78.46308000
17.66456988,78.46308000
17.66712988,73.99212000
17.66968988,73.99212000
17.67224988,73.99212000
17.67480988,73.99212000
17.67736988,73.99212000
17.67992988,73.99212000
17.68248988,73.99212000
17.68504988,73.99212000
17.68760988,78.46308000
17.69016988,78.46308000
17.69272988,73.99212000
17.69528988,78.46308000
17.69784988,73.99212000
17.70040988,73.99212000
17.70296988,73.99212000
17.70552988,73.99212000
17.70808988,73.99212000
17.71064988,73.99212000
17.71320988,78.46308000
17.71576988,73.99212000
17.71832988,78.46308000
17.72088988,73.99212000
17.72344988,73.99212000
17.72600988,78.46308000
17.72856988,78.46308000
17.73112988,78.46308000
17.73368988,78.46308000
17.73624988,78.46308000
17.73880988,78.46308000
17.74136988,78.46308000
17.74392988,78.46308000
17.74648988,78.46308000
17.74904988,73.99212000
17.75160988,73.99212000
17.75416988,78.46308000
17.75672988,73.99212000
17.75928988,73.99212000
17.76184988,78.46308000
17.76440988,78.46308000
17.76696988,78.46308000
17.76952988,78.46308000
17.77208988,78.46308000
17.77464988,73.99212000
17.77720988,73.99212000
17.77976988,78.46308000
17.78232988,78.46308000
17.78488988,73.99212000
17.78744988,78.46308000
17.79000988,73.99212000
17.79256988,73.99212000
17.79512988,78.46308000
17.79768988,73.99212000
17.80024988,78.46308000
17.80280988,73.99212000
17.80536988,73.99212000
17.80792988,73.99212000
17.81048988,73.99212000
17.81304988,73.99212000
17.81560988,73.99212000
17.81816988,73.99212000
17.82072988,73.99212000
17.82328988,73.99212000
17.82584988,73.99212000
17.82840988,73.99212000
17.83096988,73.99212000
17.83352988,69.50591000
17.83608988,73.99212000
17.83864988,73.99212000
17.84120988,73.99212000
17.84376988,73.99212000
17.84632988,73.99212000
17.84888988,73.99212000
17.85144988,73.99212000
17.85400988,73.99212000
17.85656988,73.99212000
17.85912988,69.50591000
17.86168988,69.50591000
17.86424988,73.99212000
17.86680988,73.99212000
17.86936988,73.99212000
17.87192988,78.46308000
17.87448988,73.99212000
17.87704988,73.99212000
17.87960988,73.99212000
17.88216988,73.99212000
17.88472988,73.99212000
17.88728988,73.99212000
17.88984988,73.99212000
17.89240988,73.99212000
17.89496988,73.99212000
17.89752988,73.99212000
17.90008988,73.99212000
17.90264988,73.99212000
17.90520988,73.99212000
17.90776988,69.50591000
17.91032988,73.99212000
17.91288988,73.99212000
17.91544988,73.99212000
17.91800988,73.99212000
17.92056988,78.46308000
17.92312988,78.46308000
17.92568988,73.99212000
17.92824988,73.99212000
17.93080988,73.99212000
17.93336988,73.99212000
17.93592988,73.99212000
17.93848988,78.46308000
17.94104988,73.99212000
17.94360988,73.99212000
17.94616988,73.99212000
17.94872988,73.99212000
17.95128988,73.99212000
17.95384988,73.99212000
17.95640988,73.99212000
17.95896988,73.99212000
17.96152988,73.99212000
17.96408988,73.99212000
17.96664988,73.99212000
17.96920988,73.99212000
17.97176988,78.46308000
17.97432988,73.99212000
17.97688988,73.99212000
17.97944988,73.99212000
17.98200988,73.99212000
17.98456988,73.99212000
17.98712988,73.99212000
17.98968988,73.99212000
17.99224988,73.99212000
17.99480988,73.99212000
17.99736988,73.99212000
17.99992988,73.99212000
18.00248988,73.99212000
18.00504988,69.50591000
18.00760988,69.50591000
18.01016988,69.50591000
18.01272988,73.99212000
18.01528988,73.99212000
18.01784988,73.99212000
18.02040988,73.99212000
18.02296988,73.99212000
18.02552988,69.50591000
18.02808988,73.99212000
18.03064988,73.99212000
18.03320988,73.99212000
18.03576988,73.99212000
18.03832988,73.99212000
18.04088988,73.99212000
18.04344988,78.46308000
18.04600988,73.99212000
18.04856988,69.50591000
18.05112988,69.50591000
18.05368988,73.99212000
18.05624988,73.99212000
18.05880988,73.99212000
18.06136988,73.99212000
18.06392988,73.99212000
18.06648988,73.99212000
18.06904988,73.99212000
18.07160988,73.99212000
18.07416988,73.99212000
18.07672988,73.99212000
18.07928988,73.99212000
18.08184988,78.46308000
18.08440988,73.99212000
18.08696988,73.99212000
18.08952988,73.99212000
18.09208988,73.99212000
18.09464988,73.99212000
18.09720988,73.99212000
18.09976988,73.99212000
18.10232988,73.99212000
18.10488988,73.99212000
18.10744988,73.99212000
18.11000988,73.99212000
18.11256988,73.99212000
18.11512988,73.99212000
18.11768988,73.99212000
18.12024988,73.99212000
18.12280988,73.99212000
18.12536988,73.99212000
18.12792988,73.99212000
18.13048988,73.99212000
18.13304988,73.99212000
18.13560988,69.50591000
18.13816988,73.99212000
18.14072988,73.99212000
18.14328988,73.99212000
18.14584988,73.99212000
18.14840988,73.99212000
18.15096988,73.99212000
18.15352988,73.99212000
18.15608988,69.50591000
18.15864988,69.50591000
18.16120988,73.99212000
18.16376988,73.99212000
18.16632988,73.99212000
18.16888988,73.99212000
18.17144988,73.99212000
18.17400988,73.99212000
18.17656988,73.99212000
18.17912988,69.50591000
18.18168988,69.50591000
18.18424988,73.99212000
18.18680988,73.99212000
18.18936988,73.99212000
18.19192988,73.99212000
18.19448988,78.46308000
18.19704988,73.99212000
18.19960988,73.99212000
18.20216988,73.99212000
18.20472988,73.99212000
18.20728988,69.50591000
18.20984988,73.99212000
18.21240988,69.50591000
18.21496988,73.99212000
18.21752988,73.99212000
18.22008988,73.99212000
18.22264988,69.50591000
18.22520988,69.50591000
18.22776988,69.50591000
18.23032988,73.99212000
18.23288988,73.99212000
18.23544988,73.99212000
18.23800988,73.99212000
18.24056988,69.50591000
18.24312988,73.99212000
18.24568988,69.50591000
18.24824988,73.99212000
18.25080988,73.99212000
18.25336988,69.50591000
18.25592988,73.99212000
18.25848988,73.99212000
18.26104988,73.99212000
18.26360988,73.99212000
18.26616988,73.99212000
18.26872988,73.99212000
18.27128988,69.50591000
18.27384988,73.99212000
18.27640988,73.99212000
18.27896988,73.99212000
18.28152988,73.99212000
18.28408988,73.99212000
18.28664988,69.50591000
18.28920988,73.99212000
18.29176988,73.99212000
18.29432988,73.99212000
18.29688988,73.99212000
18.29944988,73.99212000
18.30200988,73.99212000
18.30456988,73.99212000
18.30712988,73.99212000
18.30968988,73.99212000
18.31224988,69.50591000
18.31480988,73.99212000
18.31736988,73.99212000
18.31992988,73.99212000
18.32248988,73.99212000
18.32504988,73.99212000
18.32760988,73.99212000
18.33016988,69.50591000
18.33272988,78.46308000
18.33528988,73.99212000
18.33784988,73.99212000
18.34040988,73.99212000
18.34296988,73.99212000
18.34552988,73.99212000
18.34808988,73.99212000
18.35064988,73.99212000
18.35320988,73.99212000
18.35576988,73.99212000
18.35832988,73.99212000
18.36088988,73.99212000
18.36344988,73.99212000
18.36600988,78.46308000
18.36856988,73.99212000
18.37112988,73.99212000
18.37368988,73.99212000
18.37624988,78.46308000
18.37880988,73.99212000
18.38136988,78.46308000
18.38392988,73.99212000
18.38648988,78.46308000
18.38904988,73.99212000
18.39160988,78.46308000
18.39416988,73.99212000
18.39672988,73.99212000
18.39928988,73.99212000
18.40184988,73.99212000
18.40440988,73.99212000
18.40696988,78.46308000
18.40952988,73.99212000
18.41208988,73.99212000
18.41464988,73.99212000
18.41720988,69.50591000
18.41976988,73.99212000
18.42232988,73.99212000
18.42488988,73.99212000
18.42744988,73.99212000
18.43000988,73.99212000
18.43256988,73.99212000
18.43512988,78.46308000
18.43768988,73.99212000
18.44024988,73.99212000
18.44280988,73.99212000
18.44536988,73.99212000
18.44792988,78.46308000
18.45048988,73.99212000
18.45304988,73.99212000
18.45560988,73.99212000
18.45816988,73.99212000
18.46072988,73.99212000
18.46328988,78.46308000
18.46584988,73.99212000
18.46840988,78.46308000
18.47096988,73.99212000
18.47352988,78.46308000
18.47608988,73.99212000
18.47864988,73.99212000
18.48120988,73.99212000
18.48376988,73.99212000
18.48632988,73.99212000
18.48888988,73.99212000
18.49144988,78.46308000
18.49400988,73.99212000
18.49656988,73.99212000
18.49912988,78.46308000
18.50168988,78.46308000
18.50424988,78.46308000
18.50680988,73.99212000
18.50936988,73.99212000
18.51192988,73.99212000
18.51448988,78.46308000
18.51704988,73.99212000
18.51960988,78.46308000
18.52216988,78.46308000
18.52472988,73.99212000
18.52728988,73.99212000
18.52984988,73.99212000
18.53240988,78.46308000
18.53496988,78.46308000
18.53752988,78.46308000
18.54008988,78.46308000
18.54264988,78.46308000
18.54520988,73.99212000
18.54776988,78.46308000
18.55032988,78.46308000
18.55288988,78.46308000
18.55544988,73.99212000
18.55800988,78.46308000
18.56056988,78.46308000
18.56312988,73.99212000
18.56568988,73.99212000
18.56824988,73.99212000
18.57080988,78.46308000
18.57336988,78.46308000
18.57592988,78.46308000
18.57848988,73.99212000
18.58104988,78.46308000
18.58360988,73.99212000
18.58616988,73.99212000
18.58872988,73.99212000
