Time,Invert B
16.68311593,-73.99212000
16.68567593,-73.99212000
16.68823593,-73.99212000
16.69079593,-73.99212000
16.69335593,-73.99212000
16.69591593,-73.99212000
16.69847593,-73.99212000
16.70103593,-73.99212000
16.70359593,-73.99212000
16.70615593,-73.99212000
16.70871593,-73.99212000
16.71127593,-73.99212000
16.71383593,-78.46308000
16.71639593,-73.99212000
16.71895593,-73.99212000
16.72151593,-73.99212000
16.72407593,-73.99212000
16.72663593,-73.99212000
16.72919593,-73.99212000
16.73175593,-73.99212000
16.73431593,-73.99212000
16.73687593,-73.99212000
16.73943593,-73.99212000
16.74199593,-73.99212000
16.74455593,-78.46308000
16.74711593,-78.46308000
16.74967593,-73.99212000
16.75223593,-78.46308000
16.75479593,-73.99212000
16.75735593,-69.50591000
16.75991593,-73.99212000
16.76247593,-78.46308000
16.76503593,-73.99212000
16.76759593,-73.99212000
16.77015593,-73.99212000
16.77271593,-78.46308000
16.77527593,-78.46308000
16.77783593,-73.99212000
16.78039593,-73.99212000
16.78295593,-73.99212000
16.78551593,-73.99212000
16.78807593,-78.46308000
16.79063593,-73.99212000
16.79319593,-73.99212000
16.79575593,-73.99212000
16.79831593,-69.50591000
16.80087593,-73.99212000
16.80343593,-69.50591000
16.80599593,-73.99212000
16.80855593,-69.50591000
16.81111593,-73.99212000
16.81367593,-73.99212000
16.81623593,-73.99212000
16.81879593,-69.50591000
16.82135593,-69.50591000
16.82391593,-69.50591000
16.82647593,-69.50591000
16.82903593,-69.50591000
16.83159593,-69.50591000
16.83415593,-73.99212000
16.83671593,-69.50591000
16.83927593,-73.99212000
16.84183593,-73.99212000
16.84439593,-73.99212000
16.84695593,-73.99212000
16.84951593,-69.50591000
16.85207593,-73.99212000
16.85463593,-73.99212000
16.85719593,-69.50591000
16.85975593,-73.99212000
16.86231593,-69.50591000
16.86487593,-73.99212000
16.86743593,-73.99212000
16.86999593,-69.50591000
16.87255593,-69.50591000
16.87511593,-69.50591000
16.87767593,-73.99212000
16.88023593,-73.99212000
16.88279593,-73.99212000
16.88535593,-69.50591000
16.88791593,-73.99212000
16.89047593,-69.50591000
16.89303593,-69.50591000
16.89559593,-73.99212000
16.89815593,-73.99212000
16.90071593,-73.99212000
16.90327593,-73.99212000
16.90583593,-69.50591000
16.90839593,-69.50591000
16.91095593,-73.99212000
16.91351593,-73.99212000
16.91607593,-69.50591000
16.91863593,-73.99212000
16.92119593,-69.50591000
16.92375593,-69.50591000
16.92631593,-69.50591000
16.92887593,-69.50591000
16.93143593,-73.99212000
16.93399593,-73.99212000
16.93655593,-73.99212000
16.93911593,-73.99212000
16.94167593,-73.99212000
16.94423593,-73.99212000
16.94679593,-73.99212000
16.94935593,-73.99212000
16.95191593,-73.99212000
16.95447593,-73.99212000
16.95703593,-73.99212000
16.95959593,-69.50591000
16.96215593,-73.99212000
16.96471593,-73.99212000
16.96727593,-73.99212000
16.96983593,-73.99212000
16.97239593,-73.99212000
16.97495593,-73.99212000
16.97751593,-73.99212000
16.98007593,-73.99212000
16.98263593,-73.99212000
16.98519593,-73.99212000
16.98775593,-73.99212000
16.99031593,-73.99212000
16.99287593,-73.99212000
16.99543593,-73.99212000
16.99799593,-73.99212000
17.00055593,-73.99212000
17.00311593,-73.99212000
17.00567593,-73.99212000
17.00823593,-73.99212000
17.01079593,-73.99212000
17.01335593,-78.46308000
17.01591593,-78.46308000
17.01847593,-78.46308000
17.02103593,-73.99212000
17.02359593,-73.99212000
17.02615593,-73.99212000
17.02871593,-73.99212000
17.03127593,-73.99212000
17.03383593,-73.99212000
17.03639593,-78.46308000
17.03895593,-78.46308000
17.04151593,-73.99212000
17.04407593,-73.99212000
17.04663593,-73.99212000
17.04919593,-73.99212000
17.05175593,-69.50591000
17.05431593,-78.46308000
17.05687593,-73.99212000
17.05943593,-73.99212000
17.06199593,-78.46308000
17.06455593,-78.46308000
17.06711593,-69.50591000
17.06967593,-78.46308000
17.07223593,-78.46308000
17.07479593,-73.99212000
17.07735593,-69.50591000
17.07991593,-78.46308000
17.08247593,-73.99212000
17.08503593,-73.99212000
17.08759593,-73.99212000
17.09015593,-73.99212000
17.09271593,-73.99212000
17.09527593,-73.99212000
17.09783593,-73.99212000
17.10039593,-73.99212000
17.10295593,-73.99212000
17.10551593,-73.99212000
17.10807593,-73.99212000
17.11063593,-73.99212000
17.11319593,-73.99212000
17.11575593,-73.99212000
17.11831593,-73.99212000
17.12087593,-73.99212000
17.12343593,-78.46308000
17.12599593,-78.46308000
17.12855593,-73.99212000
17.13111593,-73.99212000
17.13367593,-73.99212000
17.13623593,-78.46308000
17.13879593,-73.99212000
17.14135593,-73.99212000
17.14391593,-73.99212000
17.14647593,-73.99212000
17.14903593,-73.99212000
17.15159593,-78.46308000
17.15415593,-73.99212000
17.15671593,-73.99212000
17.15927593,-73.99212000
17.16183593,-73.99212000
17.16439593,-78.46308000
17.16695593,-73.99212000
17.16951593,-78.46308000
17.17207593,-73.99212000
17.17463593,-78.46308000
17.17719593,-73.99212000
17.17975593,-73.99212000
17.18231593,-78.46308000
17.18487593,-73.99212000
17.18743593,-78.46308000
17.18999593,-73.99212000
17.19255593,-73.99212000
17.19511593,-78.46308000
17.19767593,-78.46308000
17.20023593,-78.46308000
17.20279593,-78.46308000
17.20535593,-73.99212000
17.20791593,-78.46308000
17.21047593,-73.99212000
17.21303593,-73.99212000
17.21559593,-73.99212000
17.21815593,-73.99212000
17.22071593,-73.99212000
17.22327593,-73.99212000
17.22583593,-73.99212000
17.22839593,-78.46308000
17.23095593,-73.99212000
17.23351593,-78.46308000
17.23607593,-73.99212000
17.23863593,-73.99212000
17.24119593,-73.99212000
17.24375593,-73.99212000
17.24631593,-78.46308000
17.24887593,-78.46308000
17.25143593,-73.99212000
17.25399593,-78.46308000
17.25655593,-73.99212000
17.25911593,-78.46308000
17.26167593,-78.46308000
17.26423593,-73.99212000
17.26679593,-69.50591000
17.26935593,-78.46308000
17.27191593,-78.46308000
17.27447593,-78.46308000
17.27703593,-73.99212000
17.27959593,-78.46308000
17.28215593,-78.46308000
17.28471593,-78.46308000
17.28727593,-78.46308000
17.28983593,-78.46308000
17.29239593,-78.46308000
17.29495593,-78.46308000
17.29751593,-78.46308000
17.30007593,-78.46308000
17.30263593,-78.46308000
17.30519593,-78.46308000
17.30775593,-73.99212000
17.31031593,-78.46308000
17.31287593,-73.99212000
17.31543593,-78.46308000
17.31799593,-73.99212000
17.32055593,-78.46308000
17.32311593,-78.46308000
17.32567593,-78.46308000
17.32823593,-73.99212000
17.33079593,-78.46308000
17.33335593,-73.99212000
17.33591593,-78.46308000
17.33847593,-78.46308000
17.34103593,-78.46308000
17.34359593,-78.46308000
17.34615593,-78.46308000
17.34871593,-78.46308000
17.35127593,-78.46308000
17.35383593,-78.46308000
17.35639593,-78.46308000
17.35895593,-78.46308000
17.36151593,-78.46308000
17.36407593,-78.46308000
17.36663593,-78.46308000
17.36919593,-78.46308000
17.37175593,-73.99212000
17.37431593,-78.46308000
17.37687593,-73.99212000
17.37943593,-78.46308000
17.38199593,-78.46308000
17.38455592,-78.46308000
17.38711592,-78.46308000
17.38967592,-78.46308000
17.39223592,-78.46308000
17.39479592,-78.46308000
17.39735592,-73.99212000
17.39991592,-78.46308000
17.40247592,-78.46308000
17.40503592,-73.99212000
17.40759592,-78.46308000
17.41015592,-78.46308000
17.41271592,-78.46308000
17.41527592,-73.99212000
17.41783592,-73.99212000
17.42039592,-78.46308000
17.42295592,-78.46308000
17.42551592,-78.46308000
17.42807592,-78.46308000
17.43063592,-73.99212000
17.43319592,-78.46308000
17.43575592,-73.99212000
17.43831592,-78.46308000
17.44087592,-78.46308000
17.44343592,-78.46308000
17.44599592,-78.46308000
17.44855592,-78.46308000
17.45111592,-78.46308000
17.45367592,-78.46308000
17.45623592,-78.46308000
17.45879592,-73.99212000
17.46135592,-78.46308000
17.46391592,-78.46308000
17.46647592,-78.46308000
17.46903592,-73.99212000
17.47159592,-73.99212000
17.47415592,-78.46308000
17.47671592,-78.46308000
17.47927592,-78.46308000
17.48183592,-78.46308000
17.48439592,-78.46308000
17.48695592,-78.46308000
17.48951592,-78.46308000
17.49207592,-78.46308000
17.49463592,-78.46308000
17.49719592,-78.46308000
17.49975592,-78.46308000
17.50231592,-78.46308000
17.50487592,-78.46308000
17.50743592,-78.46308000
17.50999592,-78.46308000
17.51255592,-78.46308000
17.51511592,-78.46308000
17.51767592,-78.46308000
17.52023592,-78.46308000
17.52279592,-78.46308000
17.52535592,-78.46308000
17.52791592,-78.46308000
17.53047592,-78.46308000
17.53303592,-78.46308000
17.53559592,-78.46308000
17.53815592,-78.46308000
17.54071592,-78.46308000
17.54327592,-78.46308000
17.54583592,-78.46308000
17.54839592,-78.46308000
17.55095592,-73.99212000
17.55351592,-78.46308000
17.55607592,-78.46308000
17.55863592,-78.46308000
17.56119592,-78.46308000
17.56375592,-78.46308000
17.56631592,-78.46308000
17.56887592,-78.46308000
17.57143592,-78.46308000
17.57399592,-78.46308000
17.57655592,-78.46308000
17.57911592,-78.46308000
17.58167592,-78.46308000
17.58423592,-78.46308000
17.58679592,-73.99212000
17.58935592,-78.46308000
17.59191592,-78.46308000
17.59447592,-78.46308000
17.59703592,-78.46308000
17.59959592,-78.46308000
17.60215592,-78.46308000
17.60471592,-78.46308000
17.60727592,-78.46308000
17.60983592,-78.46308000
17.61239592,-78.46308000
17.61495592,-73.99212000
17.61751592,-78.46308000
17.62007592,-78.46308000
17.62263592,-78.46308000
17.62519592,-73.99212000
17.62775592,-73.99212000
17.63031592,-73.99212000
17.63287592,-78.46308000
17.63543592,-73.99212000
17.63799592,-78.46308000
17.64055592,-78.46308000
17.64311592,-73.99212000
17.64567592,-73.99212000
17.64823592,-78.46308000
17.65079592,-78.46308000
17.65335592,-73.99212000
17.65591592,-73.99212000
17.65847592,-78.46308000
17.66103592,-73.99212000
17.66359592,-73.99212000
17.66615592,-73.99212000
17.66871592,-73.99212000
17.67127592,-78.46308000
17.67383592,-73.99212000
17.67639592,-78.46308000
17.67895592,-73.99212000
17.68151592,-73.99212000
17.68407592,-73.99212000
17.68663592,-73.99212000
17.68919592,-78.46308000
17.69175592,-78.46308000
17.69431592,-73.99212000
17.69687592,-73.99212000
17.69943592,-73.99212000
17.70199592,-78.46308000
17.70455592,-78.46308000
17.70711592,-73.99212000
17.70967592,-73.99212000
17.71223592,-78.46308000
17.71479592,-78.46308000
17.71735592,-78.46308000
17.71991592,-78.46308000
17.72247592,-78.46308000
17.72503592,-73.99212000
17.72759592,-78.46308000
17.73015592,-73.99212000
17.73271592,-73.99212000
17.73527592,-73.99212000
17.73783592,-78.46308000
17.74039592,-73.99212000
17.74295592,-73.99212000
17.74551592,-78.46308000
17.74807592,-78.46308000
17.75063592,-73.99212000
17.75319592,-78.46308000
17.75575592,-73.99212000
17.75831592,-78.46308000
17.76087592,-73.99212000
17.76343592,-73.99212000
17.76599592,-73.99212000
17.76855592,-78.46308000
17.77111592,-73.99212000
17.77367592,-78.46308000
17.77623592,-78.46308000
17.77879592,-78.46308000
17.78135592,-73.99212000
17.78391592,-78.46308000
17.78647592,-73.99212000
17.78903592,-78.46308000
17.79159592,-78.46308000
17.79415592,-78.46308000
17.79671592,-73.99212000
17.79927592,-73.99212000
17.80183592,-78.46308000
17.80439592,-73.99212000
17.80695592,-73.99212000
17.80951592,-73.99212000
17.81207592,-78.46308000
17.81463592,-73.99212000
17.81719592,-78.46308000
17.81975592,-73.99212000
17.82231592,-78.46308000
17.82487592,-73.99212000
17.82743592,-73.99212000
17.82999592,-78.46308000
17.83255592,-73.99212000
17.83511592,-73.99212000
17.83767592,-73.99212000
17.84023592,-73.99212000
17.84279592,-73.99212000
17.84535592,-73.99212000
17.84791592,-78.46308000
17.85047592,-73.99212000
17.85303592,-73.99212000
17.85559592,-73.99212000
17.85815592,-73.99212000
17.86071592,-78.46308000
17.86327592,-73.99212000
17.86583592,-73.99212000
17.86839592,-73.99212000
17.87095592,-73.99212000
17.87351592,-73.99212000
17.87607592,-73.99212000
17.87863592,-73.99212000
17.88119592,-73.99212000
17.88375592,-78.46308000
17.88631592,-73.99212000
17.88887592,-73.99212000
17.89143592,-73.99212000
17.89399592,-73.99212000
17.89655592,-73.99212000
17.89911592,-73.99212000
17.90167592,-73.99212000
17.90423592,-73.99212000
17.90679592,-69.50591000
17.90935592,-73.99212000
17.91191592,-78.46308000
17.91447592,-73.99212000
17.91703592,-73.99212000
17.91959592,-73.99212000
17.92215592,-73.99212000
17.92471592,-73.99212000
17.92727592,-73.99212000
17.92983592,-73.99212000
17.93239592,-73.99212000
17.93495592,-73.99212000
17.93751592,-73.99212000
17.94007592,-73.99212000
17.94263592,-69.50591000
17.94519592,-73.99212000
17.94775592,-73.99212000
17.95031592,-78.46308000
17.95287592,-73.99212000
17.95543592,-73.99212000
17.95799592,-73.99212000
17.96055592,-73.99212000
17.96311592,-69.50591000
17.96567592,-73.99212000
17.96823592,-73.99212000
17.97079592,-73.99212000
17.97335592,-73.99212000
17.97591592,-73.99212000
17.97847592,-73.99212000
17.98103592,-73.99212000
17.98359592,-73.99212000
17.98615592,-73.99212000
17.98871592,-73.99212000
17.99127592,-73.99212000
17.99383592,-69.50591000
17.99639592,-73.99212000
17.99895592,-78.46308000
18.00151592,-73.99212000
18.00407592,-73.99212000
18.00663592,-73.99212000
18.00919592,-73.99212000
18.01175592,-73.99212000
18.01431592,-73.99212000
18.01687592,-73.99212000
18.01943592,-73.99212000
18.02199592,-73.99212000
18.02455592,-73.99212000
18.02711592,-69.50591000
18.02967592,-73.99212000
18.03223592,-73.99212000
18.03479592,-73.99212000
18.03735592,-73.99212000
18.03991592,-73.99212000
18.04247592,-73.99212000
18.04503592,-73.99212000
18.04759592,-73.99212000
18.05015592,-73.99212000
18.05271592,-69.50591000
18.05527592,-73.99212000
18.05783592,-73.99212000
18.06039592,-73.99212000
18.06295592,-73.99212000
18.06551592,-78.46308000
18.06807592,-73.99212000
18.07063592,-73.99212000
18.07319592,-73.99212000
18.07575592,-78.46308000
18.07831592,-73.99212000
18.08087592,-73.99212000
18.08343592,-73.99212000
18.08599592,-73.99212000
18.08855592,-73.99212000
18.09111592,-73.99212000
18.09367592,-73.99212000
18.09623592,-73.99212000
18.09879592,-73.99212000
18.10135592,-73.99212000
18.10391592,-73.99212000
18.10647592,-73.99212000
18.10903592,-73.99212000
18.11159592,-73.99212000
18.11415592,-73.99212000
18.11671592,-78.46308000
18.11927592,-73.99212000
18.12183592,-73.99212000
18.12439592,-73.99212000
18.12695592,-73.99212000
18.12951592,-73.99212000
18.13207592,-78.46308000
18.13463592,-73.99212000
18.13719592,-78.46308000
18.13975592,-78.46308000
18.14231592,-73.99212000
18.14487592,-73.99212000
18.14743592,-78.46308000
18.14999592,-78.46308000
18.15255592,-78.46308000
18.15511592,-78.46308000
18.15767592,-78.46308000
18.16023592,-73.99212000
18.16279592,-73.99212000
18.16535592,-73.99212000
18.16791592,-78.46308000
18.17047592,-78.46308000
18.17303592,-78.46308000
18.17559592,-73.99212000
18.17815592,-78.46308000
18.18071592,-78.46308000
18.18327592,-78.46308000
18.18583592,-78.46308000
18.18839592,-73.99212000
18.19095592,-78.46308000
18.19351592,-78.46308000
18.19607592,-78.46308000
18.19863592,-78.46308000
18.20119592,-78.46308000
18.20375592,-78.46308000
18.20631592,-78.46308000
18.20887592,-78.46308000
18.21143592,-78.46308000
18.21399592,-78.46308000
18.21655592,-73.99212000
18.21911592,-78.46308000
18.22167592,-78.46308000
18.22423592,-78.46308000
18.22679592,-78.46308000
18.22935592,-78.46308000
18.23191592,-78.46308000
18.23447592,-78.46308000
18.23703592,-78.46308000
18.23959592,-78.46308000
18.24215592,-78.46308000
18.24471592,-78.46308000
18.24727592,-78.46308000
18.24983592,-73.99212000
18.25239592,-78.46308000
18.25495592,-78.46308000
18.25751592,-78.46308000
18.26007592,-78.46308000
18.26263592,-78.46308000
18.26519592,-73.99212000
18.26775592,-78.46308000
18.27031592,-78.46308000
18.27287592,-78.46308000
18.27543592,-78.46308000
18.27799592,-78.46308000
18.28055592,-78.46308000
18.28311592,-78.46308000
18.28567592,-78.46308000
18.28823592,-78.46308000
18.29079592,-78.46308000
18.29335592,-78.46308000
18.29591592,-78.46308000
18.29847592,-78.46308000
18.30103592,-78.46308000
18.30359592,-78.46308000
18.30615592,-78.46308000
18.30871592,-78.46308000
18.31127592,-78.46308000
18.31383592,-78.46308000
18.31639592,-78.46308000
18.31895592,-78.46308000
18.32151592,-78.46308000
18.32407592,-78.46308000
18.32663592,-78.46308000
18.32919592,-78.46308000
18.33175592,-78.46308000
18.33431592,-78.46308000
18.33687592,-78.46308000
18.33943592,-78.46308000
18.34199592,-78.46308000
18.34455592,-78.46308000
18.34711592,-78.46308000
18.34967592,-78.46308000
18.35223592,-78.46308000
18.35479592,-78.46308000
18.35735592,-78.46308000
18.35991592,-78.46308000
18.36247592,-78.46308000
18.36503592,-78.46308000
18.36759592,-78.46308000
18.37015592,-78.46308000
18.37271592,-78.46308000
18.37527592,-78.46308000
18.37783592,-78.46308000
18.38039592,-78.46308000
18.38295592,-78.46308000
18.38551592,-78.46308000
18.38807592,-73.99212000
18.39063592,-78.46308000
18.39319592,-78.46308000
18.39575592,-78.46308000
18.39831592,-73.99212000
18.40087592,-73.99212000
18.40343592,-78.46308000
18.40599592,-78.46308000
18.40855592,-78.46308000
18.41111592,-78.46308000
18.41367592,-78.46308000
18.41623592,-73.99212000
18.41879592,-78.46308000
18.42135592,-78.46308000
18.42391592,-78.46308000
18.42647592,-73.99212000
18.42903592,-73.99212000
18.43159592,-78.46308000
18.43415592,-73.99212000
18.43671592,-78.46308000
18.43927592,-73.99212000
18.44183592,-78.46308000
18.44439592,-73.99212000
18.44695592,-73.99212000
18.44951592,-78.46308000
18.45207592,-73.99212000
18.45463592,-73.99212000
18.45719592,-73.99212000
18.45975592,-73.99212000
18.46231592,-73.99212000
18.46487592,-73.99212000
18.46743592,-73.99212000
18.46999592,-78.46308000
18.47255592,-73.99212000
18.47511592,-78.46308000
18.47767592,-78.46308000
18.48023592,-73.99212000
18.48279592,-73.99212000
18.48535592,-73.99212000
18.48791592,-73.99212000
18.49047592,-73.99212000
18.49303592,-73.99212000
18.49559592,-73.99212000
18.49815592,-73.99212000
18.50071592,-73.99212000
18.50327592,-73.99212000
18.50583592,-73.99212000
18.50839592,-73.99212000
18.51095592,-73.99212000
18.51351592,-73.99212000
18.51607592,-73.99212000
18.51863592,-78.46308000
18.52119592,-78.46308000
18.52375592,-73.99212000
18.52631592,-73.99212000
18.52887592,-73.99212000
18.53143592,-73.99212000
18.53399592,-69.50591000
