Time,Invert B
16.51055494,-78.46308000
16.51311494,-78.46308000
16.51567494,-78.46308000
16.51823494,-78.46308000
16.52079494,-78.46308000
16.52335494,-78.46308000
16.52591494,-78.46308000
16.52847494,-78.46308000
16.53103494,-78.46308000
16.53359494,-78.46308000
16.53615494,-78.46308000
16.53871494,-78.46308000
16.54127494,-78.46308000
16.54383494,-78.46308000
16.54639494,-78.46308000
16.54895494,-78.46308000
16.55151494,-78.46308000
16.55407494,-78.46308000
16.55663494,-78.46308000
16.55919494,-78.46308000
16.56175494,-78.46308000
16.56431494,-78.46308000
16.56687494,-78.46308000
16.56943494,-78.46308000
16.57199494,-78.46308000
16.57455494,-78.46308000
16.57711494,-78.46308000
16.57967494,-78.46308000
16.58223494,-78.46308000
16.58479494,-78.46308000
16.58735494,-78.46308000
16.58991494,-78.46308000
16.59247494,-78.46308000
16.59503494,-78.46308000
16.59759494,-78.46308000
16.60015494,-78.46308000
16.60271494,-78.46308000
16.60527494,-78.46308000
16.60783494,-78.46308000
16.61039494,-78.46308000
16.61295494,-78.46308000
16.61551494,-78.46308000
16.61807494,-78.46308000
16.62063494,-78.46308000
16.62319494,-78.46308000
16.62575494,-78.46308000
16.62831494,-78.46308000
16.63087494,-78.46308000
16.63343494,-78.46308000
16.63599494,-78.46308000
16.63855494,-78.46308000
16.64111494,-78.46308000
16.64367494,-78.46308000
16.64623494,-78.46308000
16.64879494,-78.46308000
16.65135494,-78.46308000
16.65391494,-78.46308000
16.65647494,-78.46308000
16.65903494,-78.46308000
16.66159494,-78.46308000
16.66415494,-78.46308000
16.66671494,-78.46308000
16.66927494,-78.46308000
16.67183494,-78.46308000
16.67439494,-78.46308000
16.67695494,-78.46308000
16.67951494,-78.46308000
16.68207494,-78.46308000
16.68463494,-78.46308000
16.68719494,-78.46308000
16.68975494,-78.46308000
16.69231494,-78.46308000
16.69487494,-78.46308000
16.69743494,-78.46308000
16.69999494,-78.46308000
16.70255494,-78.46308000
16.70511494,-78.46308000
16.70767494,-78.46308000
16.71023494,-78.46308000
16.71279494,-78.46308000
16.71535494,-78.46308000
16.71791494,-78.46308000
16.72047494,-78.46308000
16.72303494,-78.46308000
16.72559494,-78.46308000
16.72815494,-78.46308000
16.73071494,-78.46308000
16.73327494,-78.46308000
16.73583494,-78.46308000
16.73839494,-78.46308000
16.74095494,-78.46308000
16.74351494,-78.46308000
16.74607494,-78.46308000
16.74863494,-78.46308000
16.75119494,-78.46308000
16.75375494,-78.46308000
16.75631494,-78.46308000
16.75887494,-78.46308000
16.76143494,-78.46308000
16.76399494,-78.46308000
16.76655494,-78.46308000
16.76911494,-78.46308000
16.77167494,-78.46308000
16.77423494,-78.46308000
16.77679494,-78.46308000
16.77935494,-78.46308000
16.78191494,-78.46308000
16.78447494,-78.46308000
16.78703494,-78.46308000
16.78959494,-78.46308000
16.79215494,-78.46308000
16.79471494,-78.46308000
16.79727494,-78.46308000
16.79983494,-78.46308000
16.80239494,-78.46308000
16.80495494,-78.46308000
16.80751494,-78.46308000
16.81007494,-78.46308000
16.81263494,-78.46308000
16.81519494,-78.46308000
16.81775494,-78.46308000
16.82031494,-78.46308000
16.82287494,-78.46308000
16.82543494,-78.46308000
16.82799494,-78.46308000
16.83055494,-78.46308000
16.83311494,-78.46308000
16.83567494,-78.46308000
16.83823494,-78.46308000
16.84079494,-78.46308000
16.84335494,-78.46308000
16.84591494,-78.46308000
16.84847494,-78.46308000
16.85103494,-78.46308000
16.85359494,-78.46308000
16.85615494,-78.46308000
16.85871494,-78.46308000
16.86127494,-78.46308000
16.86383494,-78.46308000
16.86639494,-78.46308000
16.86895494,-78.46308000
16.87151494,-78.46308000
16.87407494,-78.46308000
16.87663494,-78.46308000
16.87919494,-78.46308000
16.88175494,-78.46308000
16.88431494,-78.46308000
16.88687494,-78.46308000
16.88943494,-78.46308000
16.89199494,-78.46308000
16.89455494,-78.46308000
16.89711494,-78.46308000
16.89967494,-78.46308000
16.90223494,-78.46308000
16.90479494,-78.46308000
16.90735494,-78.46308000
16.90991494,-78.46308000
16.91247494,-78.46308000
16.91503494,-78.46308000
16.91759494,-78.46308000
16.92015494,-78.46308000
16.92271494,-78.46308000
16.92527494,-78.46308000
16.92783494,-78.46308000
16.93039494,-78.46308000
16.93295494,-78.46308000
16.93551494,-78.46308000
16.93807494,-78.46308000
16.94063494,-78.46308000
16.94319494,-78.46308000
16.94575494,-78.46308000
16.94831494,-78.46308000
16.95087494,-78.46308000
16.95343494,-78.46308000
16.95599494,-78.46308000
16.95855494,-78.46308000
16.96111494,-78.46308000
16.96367494,-78.46308000
16.96623494,-78.46308000
16.96879494,-78.46308000
16.97135494,-78.46308000
16.97391494,-78.46308000
16.97647494,-78.46308000
16.97903494,-78.46308000
16.98159494,-78.46308000
16.98415494,-78.46308000
16.98671494,-78.46308000
16.98927494,-78.46308000
16.99183494,-78.46308000
16.99439494,-78.46308000
16.99695494,-78.46308000
16.99951494,-78.46308000
17.00207494,-78.46308000
17.00463494,-78.46308000
17.00719494,-78.46308000
17.00975494,-78.46308000
17.01231494,-78.46308000
17.01487494,-78.46308000
17.01743494,-78.46308000
17.01999494,-78.46308000
17.02255494,-78.46308000
17.02511494,-78.46308000
17.02767494,-78.46308000
17.03023494,-78.46308000
17.03279494,-78.46308000
17.03535494,-78.46308000
17.03791494,-78.46308000
17.04047494,-78.46308000
17.04303494,-78.46308000
17.04559494,-78.46308000
17.04815494,-78.46308000
17.05071494,-78.46308000
17.05327494,-78.46308000
17.05583494,-78.46308000
17.05839494,-78.46308000
17.06095494,-78.46308000
17.06351494,-78.46308000
17.06607494,-78.46308000
17.06863494,-78.46308000
17.07119494,-78.46308000
17.07375494,-78.46308000
17.07631494,-78.46308000
17.07887494,-78.46308000
17.08143494,-78.46308000
17.08399494,-78.46308000
17.08655494,-78.46308000
17.08911494,-78.46308000
17.09167494,-78.46308000
17.09423494,-78.46308000
17.09679494,-78.46308000
17.09935494,-78.46308000
17.10191494,-78.46308000
17.10447494,-78.46308000
17.10703494,-78.46308000
17.10959494,-78.46308000
17.11215494,-78.46308000
17.11471494,-78.46308000
17.11727494,-78.46308000
17.11983494,-78.46308000
17.12239494,-78.46308000
17.12495494,-78.46308000
17.12751494,-78.46308000
17.13007494,-78.46308000
17.13263494,-78.46308000
17.13519494,-78.46308000
17.13775494,-78.46308000
17.14031494,-78.46308000
17.14287494,-78.46308000
17.14543494,-78.46308000
17.14799494,-78.46308000
17.15055494,-78.46308000
17.15311494,-78.46308000
17.15567494,-78.46308000
17.15823494,-78.46308000
17.16079494,-78.46308000
17.16335494,-78.46308000
17.16591494,-78.46308000
17.16847494,-78.46308000
17.17103494,-78.46308000
17.17359494,-78.46308000
17.17615494,-78.46308000
17.17871494,-78.46308000
17.18127494,-78.46308000
17.18383494,-78.46308000
17.18639494,-78.46308000
17.18895494,-78.46308000
17.19151494,-78.46308000
17.19407494,-78.46308000
17.19663494,-78.46308000
17.19919494,-78.46308000
17.20175494,-78.46308000
17.20431494,-78.46308000
17.20687494,-78.46308000
17.20943494,-78.46308000
17.21199494,-78.46308000
17.21455494,-78.46308000
17.21711494,-78.46308000
17.21967494,-78.46308000
17.22223494,-78.46308000
17.22479494,-73.99212000
17.22735494,-78.46308000
17.22991494,-78.46308000
17.23247494,-78.46308000
17.23503494,-73.99212000
17.23759494,-73.99212000
17.24015494,-78.46308000
17.24271494,-78.46308000
17.24527494,-78.46308000
17.24783494,-78.46308000
17.25039494,-78.46308000
17.25295494,-78.46308000
17.25551494,-78.46308000
17.25807494,-78.46308000
17.26063494,-78.46308000
17.26319494,-73.99212000
17.26575494,-78.46308000
17.26831494,-78.46308000
17.27087494,-78.46308000
17.27343494,-73.99212000
17.27599494,-78.46308000
17.27855494,-78.46308000
17.28111494,-78.46308000
17.28367494,-73.99212000
17.28623494,-78.46308000
17.28879494,-73.99212000
17.29135494,-78.46308000
17.29391494,-73.99212000
17.29647494,-78.46308000
17.29903494,-78.46308000
17.30159494,-78.46308000
17.30415494,-78.46308000
17.30671494,-78.46308000
17.30927494,-78.46308000
17.31183494,-78.46308000
17.31439494,-78.46308000
17.31695494,-78.46308000
17.31951494,-78.46308000
17.32207494,-78.46308000
17.32463494,-78.46308000
17.32719494,-78.46308000
17.32975494,-78.46308000
17.33231494,-78.46308000
17.33487494,-78.46308000
17.33743494,-78.46308000
17.33999494,-78.46308000
17.34255494,-78.46308000
17.34511494,-78.46308000
17.34767494,-78.46308000
17.35023494,-78.46308000
17.35279494,-78.46308000
17.35535494,-78.46308000
17.35791494,-73.99212000
17.36047494,-78.46308000
17.36303494,-78.46308000
17.36559494,-78.46308000
17.36815494,-78.46308000
17.37071494,-78.46308000
17.37327494,-78.46308000
17.37583494,-78.46308000
17.37839494,-78.46308000
17.38095494,-78.46308000
17.38351494,-78.46308000
17.38607494,-78.46308000
17.38863494,-78.46308000
17.39119494,-73.99212000
17.39375494,-78.46308000
17.39631494,-78.46308000
17.39887494,-78.46308000
17.40143494,-78.46308000
17.40399494,-78.46308000
17.40655494,-78.46308000
17.40911494,-78.46308000
17.41167494,-78.46308000
17.41423494,-78.46308000
17.41679494,-78.46308000
17.41935494,-78.46308000
17.42191494,-78.46308000
17.42447494,-78.46308000
17.42703494,-78.46308000
17.42959494,-78.46308000
17.43215494,-78.46308000
17.43471494,-78.46308000
17.43727494,-78.46308000
17.43983494,-78.46308000
17.44239494,-78.46308000
17.44495494,-78.46308000
17.44751494,-78.46308000
17.45007494,-78.46308000
17.45263494,-78.46308000
17.45519494,-78.46308000
17.45775494,-78.46308000
17.46031494,-78.46308000
17.46287494,-78.46308000
17.46543494,-78.46308000
17.46799494,-78.46308000
17.47055494,-78.46308000
17.47311494,-78.46308000
17.47567494,-78.46308000
17.47823494,-78.46308000
17.48079494,-78.46308000
17.48335494,-78.46308000
17.48591494,-78.46308000
17.48847494,-78.46308000
17.49103494,-78.46308000
17.49359494,-78.46308000
17.49615494,-78.46308000
17.49871494,-78.46308000
17.50127494,-78.46308000
17.50383494,-78.46308000
17.50639494,-78.46308000
17.50895494,-78.46308000
17.51151494,-78.46308000
17.51407494,-78.46308000
17.51663494,-78.46308000
17.51919494,-78.46308000
17.52175494,-78.46308000
17.52431494,-78.46308000
17.52687494,-78.46308000
17.52943494,-78.46308000
17.53199494,-78.46308000
17.53455494,-78.46308000
17.53711494,-78.46308000
17.53967494,-78.46308000
17.54223494,-78.46308000
17.54479494,-78.46308000
17.54735494,-78.46308000
17.54991494,-78.46308000
17.55247494,-78.46308000
17.55503494,-78.46308000
17.55759494,-78.46308000
17.56015494,-78.46308000
17.56271494,-78.46308000
17.56527494,-78.46308000
17.56783494,-78.46308000
17.57039494,-78.46308000
17.57295494,-78.46308000
17.57551494,-78.46308000
17.57807494,-78.46308000
17.58063494,-78.46308000
17.58319494,-78.46308000
17.58575494,-78.46308000
17.58831494,-78.46308000
17.59087494,-78.46308000
17.59343494,-78.46308000
17.59599494,-78.46308000
17.59855494,-78.46308000
17.60111494,-78.46308000
17.60367494,-78.46308000
17.60623494,-78.46308000
17.60879494,-78.46308000
17.61135494,-78.46308000
17.61391494,-78.46308000
17.61647494,-78.46308000
17.61903494,-78.46308000
17.62159494,-78.46308000
17.62415494,-78.46308000
17.62671494,-78.46308000
17.62927494,-78.46308000
17.63183494,-78.46308000
17.63439494,-78.46308000
17.63695494,-78.46308000
17.63951494,-78.46308000
17.64207494,-78.46308000
17.64463494,-78.46308000
17.64719494,-78.46308000
17.64975494,-78.46308000
17.65231494,-78.46308000
17.65487494,-78.46308000
17.65743494,-78.46308000
17.65999494,-78.46308000
17.66255494,-78.46308000
17.66511494,-78.46308000
17.66767494,-78.46308000
17.67023494,-78.46308000
17.67279494,-78.46308000
17.67535494,-78.46308000
17.67791494,-78.46308000
17.68047494,-78.46308000
17.68303494,-78.46308000
17.68559494,-78.46308000
17.68815494,-78.46308000
17.69071494,-78.46308000
17.69327494,-78.46308000
17.69583494,-78.46308000
17.69839494,-78.46308000
17.70095494,-78.46308000
17.70351494,-78.46308000
17.70607494,-78.46308000
17.70863494,-78.46308000
17.71119494,-78.46308000
17.71375494,-78.46308000
17.71631494,-78.46308000
17.71887494,-78.46308000
17.72143494,-78.46308000
17.72399494,-78.46308000
17.72655494,-78.46308000
17.72911494,-78.46308000
17.73167494,-78.46308000
17.73423494,-78.46308000
17.73679494,-78.46308000
17.73935494,-78.46308000
17.74191494,-78.46308000
17.74447494,-78.46308000
17.74703494,-78.46308000
17.74959494,-78.46308000
17.75215494,-78.46308000
17.75471494,-78.46308000
17.75727494,-78.46308000
17.75983494,-78.46308000
17.76239494,-73.99212000
17.76495494,-73.99212000
17.76751494,-78.46308000
17.77007494,-78.46308000
17.77263494,-78.46308000
17.77519494,-78.46308000
17.77775494,-78.46308000
17.78031494,-78.46308000
17.78287494,-78.46308000
17.78543494,-78.46308000
17.78799494,-78.46308000
17.79055494,-78.46308000
17.79311494,-78.46308000
17.79567494,-78.46308000
17.79823494,-78.46308000
17.80079494,-78.46308000
17.80335494,-78.46308000
17.80591494,-78.46308000
17.80847494,-78.46308000
17.81103494,-78.46308000
17.81359494,-78.46308000
17.81615494,-78.46308000
17.81871494,-78.46308000
17.82127494,-78.46308000
17.82383494,-78.46308000
17.82639494,-78.46308000
17.82895494,-78.46308000
17.83151494,-78.46308000
17.83407494,-78.46308000
17.83663494,-78.46308000
17.83919494,-78.46308000
17.84175494,-78.46308000
17.84431494,-78.46308000
17.84687494,-78.46308000
17.84943494,-73.99212000
17.85199494,-78.46308000
17.85455494,-73.99212000
17.85711494,-78.46308000
17.85967494,-78.46308000
17.86223494,-78.46308000
17.86479494,-78.46308000
17.86735494,-78.46308000
17.86991494,-78.46308000
17.87247494,-73.99212000
17.87503494,-78.46308000
17.87759494,-73.99212000
17.88015494,-78.46308000
17.88271494,-78.46308000
17.88527494,-78.46308000
17.88783494,-78.46308000
17.89039494,-78.46308000
17.89295494,-78.46308000
17.89551494,-78.46308000
17.89807494,-73.99212000
17.90063494,-73.99212000
17.90319494,-73.99212000
17.90575494,-78.46308000
17.90831494,-78.46308000
17.91087494,-78.46308000
17.91343494,-78.46308000
17.91599494,-78.46308000
17.91855494,-73.99212000
17.92111494,-73.99212000
17.92367494,-78.46308000
17.92623494,-78.46308000
17.92879494,-78.46308000
17.93135494,-73.99212000
17.93391494,-78.46308000
17.93647494,-78.46308000
17.93903494,-73.99212000
17.94159494,-78.46308000
17.94415494,-78.46308000
17.94671494,-78.46308000
17.94927494,-78.46308000
17.95183494,-78.46308000
17.95439494,-78.46308000
17.95695494,-78.46308000
17.95951494,-78.46308000
17.96207494,-78.46308000
17.96463494,-78.46308000
17.96719494,-78.46308000
17.96975494,-78.46308000
17.97231494,-78.46308000
17.97487494,-78.46308000
17.97743494,-73.99212000
17.97999494,-73.99212000
17.98255494,-73.99212000
17.98511494,-73.99212000
17.98767494,-78.46308000
17.99023494,-78.46308000
17.99279494,-73.99212000
17.99535494,-78.46308000
17.99791494,-78.46308000
18.00047494,-73.99212000
18.00303494,-78.46308000
18.00559494,-73.99212000
18.00815494,-78.46308000
18.01071494,-78.46308000
18.01327494,-78.46308000
18.01583494,-78.46308000
18.01839494,-73.99212000
18.02095494,-78.46308000
18.02351494,-78.46308000
18.02607494,-73.99212000
18.02863494,-78.46308000
18.03119494,-78.46308000
18.03375494,-78.46308000
18.03631494,-78.46308000
18.03887494,-78.46308000
18.04143494,-78.46308000
18.04399494,-78.46308000
18.04655494,-78.46308000
18.04911494,-73.99212000
18.05167494,-78.46308000
18.05423494,-78.46308000
18.05679494,-78.46308000
18.05935494,-78.46308000
18.06191494,-78.46308000
18.06447494,-78.46308000
18.06703494,-78.46308000
18.06959494,-78.46308000
18.07215493,-78.46308000
18.07471493,-78.46308000
18.07727493,-78.46308000
18.07983493,-73.99212000
18.08239493,-73.99212000
18.08495493,-73.99212000
18.08751493,-78.46308000
18.09007493,-78.46308000
18.09263493,-78.46308000
18.09519493,-78.46308000
18.09775493,-78.46308000
18.10031493,-78.46308000
18.10287493,-78.46308000
18.10543493,-73.99212000
18.10799493,-78.46308000
18.11055493,-78.46308000
18.11311493,-78.46308000
18.11567493,-78.46308000
18.11823493,-73.99212000
18.12079493,-78.46308000
18.12335493,-73.99212000
18.12591493,-78.46308000
18.12847493,-73.99212000
18.13103493,-73.99212000
18.13359493,-73.99212000
18.13615493,-78.46308000
18.13871493,-73.99212000
18.14127493,-73.99212000
18.14383493,-78.46308000
18.14639493,-78.46308000
18.14895493,-78.46308000
18.15151493,-78.46308000
18.15407493,-73.99212000
18.15663493,-78.46308000
18.15919493,-73.99212000
18.16175493,-78.46308000
18.16431493,-73.99212000
18.16687493,-78.46308000
18.16943493,-78.46308000
18.17199493,-73.99212000
18.17455493,-73.99212000
18.17711493,-78.46308000
18.17967493,-78.46308000
18.18223493,-78.46308000
18.18479493,-78.46308000
18.18735493,-73.99212000
18.18991493,-78.46308000
18.19247493,-73.99212000
18.19503493,-73.99212000
18.19759493,-78.46308000
18.20015493,-78.46308000
18.20271493,-78.46308000
18.20527493,-73.99212000
18.20783493,-73.99212000
18.21039493,-78.46308000
18.21295493,-78.46308000
18.21551493,-78.46308000
18.21807493,-73.99212000
18.22063493,-73.99212000
18.22319493,-78.46308000
18.22575493,-78.46308000
18.22831493,-78.46308000
18.23087493,-78.46308000
18.23343493,-78.46308000
18.23599493,-78.46308000
18.23855493,-73.99212000
18.24111493,-73.99212000
18.24367493,-78.46308000
18.24623493,-73.99212000
18.24879493,-78.46308000
18.25135493,-78.46308000
18.25391493,-78.46308000
18.25647493,-73.99212000
18.25903493,-78.46308000
18.26159493,-78.46308000
18.26415493,-78.46308000
18.26671493,-73.99212000
18.26927493,-78.46308000
18.27183493,-73.99212000
18.27439493,-78.46308000
18.27695493,-78.46308000
18.27951493,-73.99212000
18.28207493,-78.46308000
18.28463493,-78.46308000
18.28719493,-73.99212000
18.28975493,-78.46308000
18.29231493,-78.46308000
18.29487493,-78.46308000
18.29743493,-78.46308000
18.29999493,-73.99212000
18.30255493,-78.46308000
18.30511493,-78.46308000
18.30767493,-78.46308000
18.31023493,-78.46308000
18.31279493,-73.99212000
18.31535493,-78.46308000
18.31791493,-78.46308000
18.32047493,-78.46308000
18.32303493,-78.46308000
18.32559493,-73.99212000
18.32815493,-78.46308000
18.33071493,-78.46308000
18.33327493,-78.46308000
18.33583493,-78.46308000
18.33839493,-78.46308000
18.34095493,-78.46308000
18.34351493,-78.46308000
18.34607493,-73.99212000
18.34863493,-78.46308000
18.35119493,-78.46308000
18.35375493,-78.46308000
18.35631493,-78.46308000
18.35887493,-78.46308000
18.36143493,-78.46308000
