Time,Invert B
16.74700987,-78.46308000
16.74956987,-78.46308000
16.75212987,-78.46308000
16.75468987,-78.46308000
16.75724987,-78.46308000
16.75980987,-78.46308000
16.76236987,-78.46308000
16.76492987,-78.46308000
16.76748987,-78.46308000
16.77004987,-78.46308000
16.77260987,-78.46308000
16.77516987,-78.46308000
16.77772987,-78.46308000
16.78028987,-78.46308000
16.78284987,-78.46308000
16.78540987,-78.46308000
16.78796987,-78.46308000
16.79052987,-78.46308000
16.79308987,-78.46308000
16.79564987,-78.46308000
16.79820987,-78.46308000
16.80076987,-78.46308000
16.80332987,-78.46308000
16.80588987,-78.46308000
16.80844987,-78.46308000
16.81100987,-78.46308000
16.81356987,-78.46308000
16.81612987,-78.46308000
16.81868987,-78.46308000
16.82124987,-78.46308000
16.82380987,-78.46308000
16.82636987,-78.46308000
16.82892987,-78.46308000
16.83148987,-78.46308000
16.83404987,-78.46308000
16.83660987,-78.46308000
16.83916987,-78.46308000
16.84172987,-78.46308000
16.84428987,-78.46308000
16.84684987,-78.46308000
16.84940987,-78.46308000
16.85196987,-78.46308000
16.85452987,-78.46308000
16.85708987,-78.46308000
16.85964987,-78.46308000
16.86220987,-78.46308000
16.86476987,-78.46308000
16.86732987,-78.46308000
16.86988987,-78.46308000
16.87244987,-78.46308000
16.87500987,-78.46308000
16.87756987,-78.46308000
16.88012987,-78.46308000
16.88268987,-78.46308000
16.88524987,-78.46308000
16.88780987,-78.46308000
16.89036987,-78.46308000
16.89292987,-78.46308000
16.89548987,-78.46308000
16.89804987,-78.46308000
16.90060987,-78.46308000
16.90316987,-78.46308000
16.90572987,-78.46308000
16.90828987,-78.46308000
16.91084987,-78.46308000
16.91340987,-78.46308000
16.91596987,-78.46308000
16.91852987,-78.46308000
16.92108987,-78.46308000
16.92364987,-78.46308000
16.92620987,-78.46308000
16.92876987,-78.46308000
16.93132987,-78.46308000
16.93388987,-78.46308000
16.93644987,-78.46308000
16.93900987,-78.46308000
16.94156987,-78.46308000
16.94412987,-78.46308000
16.94668987,-78.46308000
16.94924987,-78.46308000
16.95180987,-78.46308000
16.95436987,-78.46308000
16.95692987,-78.46308000
16.95948987,-78.46308000
16.96204987,-78.46308000
16.96460987,-78.46308000
16.96716987,-78.46308000
16.96972987,-78.46308000
16.97228987,-78.46308000
16.97484987,-78.46308000
16.97740987,-78.46308000
16.97996987,-78.46308000
16.98252987,-78.46308000
16.98508987,-78.46308000
16.98764987,-78.46308000
16.99020987,-78.46308000
16.99276987,-78.46308000
16.99532987,-78.46308000
16.99788987,-78.46308000
17.00044987,-78.46308000
17.00300987,-78.46308000
17.00556987,-78.46308000
17.00812987,-78.46308000
17.01068987,-78.46308000
17.01324987,-78.46308000
17.01580987,-78.46308000
17.01836987,-78.46308000
17.02092987,-78.46308000
17.02348987,-78.46308000
17.02604987,-78.46308000
17.02860987,-78.46308000
17.03116987,-78.46308000
17.03372987,-78.46308000
17.03628987,-78.46308000
17.03884987,-78.46308000
17.04140987,-78.46308000
17.04396987,-78.46308000
17.04652987,-78.46308000
17.04908987,-78.46308000
17.05164987,-78.46308000
17.05420987,-78.46308000
17.05676987,-78.46308000
17.05932987,-78.46308000
17.06188987,-78.46308000
17.06444987,-78.46308000
17.06700987,-78.46308000
17.06956987,-78.46308000
17.07212987,-78.46308000
17.07468987,-78.46308000
17.07724987,-78.46308000
17.07980987,-78.46308000
17.08236987,-78.46308000
17.08492987,-78.46308000
17.08748987,-78.46308000
17.09004987,-78.46308000
17.09260987,-78.46308000
17.09516987,-78.46308000
17.09772987,-78.46308000
17.10028987,-78.46308000
17.10284987,-78.46308000
17.10540987,-78.46308000
17.10796987,-78.46308000
17.11052987,-78.46308000
17.11308987,-78.46308000
17.11564987,-78.46308000
17.11820987,-78.46308000
17.12076987,-78.46308000
17.12332987,-78.46308000
17.12588987,-78.46308000
17.12844987,-78.46308000
17.13100987,-78.46308000
17.13356987,-78.46308000
17.13612987,-78.46308000
17.13868987,-78.46308000
17.14124987,-73.99212000
17.14380987,-78.46308000
17.14636987,-78.46308000
17.14892987,-78.46308000
17.15148987,-78.46308000
17.15404987,-78.46308000
17.15660987,-78.46308000
17.15916987,-78.46308000
17.16172987,-78.46308000
17.16428987,-73.99212000
17.16684987,-78.46308000
17.16940987,-78.46308000
17.17196987,-78.46308000
17.17452987,-78.46308000
17.17708987,-78.46308000
17.17964987,-78.46308000
17.18220987,-78.46308000
17.18476987,-78.46308000
17.18732987,-78.46308000
17.18988987,-78.46308000
17.19244987,-78.46308000
17.19500987,-78.46308000
17.19756987,-73.99212000
17.20012987,-78.46308000
17.20268987,-78.46308000
17.20524987,-78.46308000
17.20780987,-73.99212000
17.21036987,-78.46308000
17.21292987,-78.46308000
17.21548987,-78.46308000
17.21804987,-78.46308000
17.22060987,-78.46308000
17.22316987,-78.46308000
17.22572987,-78.46308000
17.22828987,-78.46308000
17.23084987,-78.46308000
17.23340987,-78.46308000
17.23596987,-78.46308000
17.23852987,-78.46308000
17.24108987,-78.46308000
17.24364987,-78.46308000
17.24620987,-78.46308000
17.24876987,-78.46308000
17.25132987,-78.46308000
17.25388987,-78.46308000
17.25644987,-78.46308000
17.25900987,-78.46308000
17.26156987,-78.46308000
17.26412987,-78.46308000
17.26668987,-73.99212000
17.26924987,-73.99212000
17.27180987,-78.46308000
17.27436987,-78.46308000
17.27692987,-78.46308000
17.27948987,-78.46308000
17.28204987,-78.46308000
17.28460987,-73.99212000
17.28716987,-78.46308000
17.28972987,-78.46308000
17.29228987,-78.46308000
17.29484987,-78.46308000
17.29740987,-78.46308000
17.29996987,-78.46308000
17.30252987,-78.46308000
17.30508987,-78.46308000
17.30764987,-78.46308000
17.31020987,-78.46308000
17.31276987,-78.46308000
17.31532987,-78.46308000
17.31788987,-78.46308000
17.32044987,-78.46308000
17.32300987,-78.46308000
17.32556987,-78.46308000
17.32812987,-78.46308000
17.33068987,-78.46308000
17.33324987,-78.46308000
17.33580987,-78.46308000
17.33836987,-78.46308000
17.34092987,-78.46308000
17.34348987,-78.46308000
17.34604987,-78.46308000
17.34860987,-78.46308000
17.35116987,-78.46308000
17.35372987,-78.46308000
17.35628987,-78.46308000
17.35884987,-78.46308000
17.36140987,-78.46308000
17.36396987,-78.46308000
17.36652987,-78.46308000
17.36908987,-78.46308000
17.37164987,-78.46308000
17.37420987,-78.46308000
17.37676987,-78.46308000
17.37932987,-78.46308000
17.38188987,-78.46308000
17.38444987,-78.46308000
17.38700987,-78.46308000
17.38956987,-78.46308000
17.39212987,-78.46308000
17.39468987,-78.46308000
17.39724987,-78.46308000
17.39980987,-78.46308000
17.40236987,-78.46308000
17.40492987,-78.46308000
17.40748987,-78.46308000
17.41004987,-78.46308000
17.41260987,-78.46308000
17.41516987,-78.46308000
17.41772987,-78.46308000
17.42028987,-78.46308000
17.42284987,-78.46308000
17.42540987,-78.46308000
17.42796987,-78.46308000
17.43052987,-78.46308000
17.43308987,-78.46308000
17.43564987,-78.46308000
17.43820987,-78.46308000
17.44076987,-78.46308000
17.44332987,-78.46308000
17.44588987,-78.46308000
17.44844987,-78.46308000
17.45100987,-78.46308000
17.45356987,-78.46308000
17.45612987,-73.99212000
17.45868987,-78.46308000
17.46124987,-78.46308000
17.46380987,-78.46308000
17.46636987,-78.46308000
17.46892987,-78.46308000
17.47148987,-78.46308000
17.47404987,-78.46308000
17.47660987,-78.46308000
17.47916987,-78.46308000
17.48172987,-78.46308000
17.48428987,-78.46308000
17.48684987,-78.46308000
17.48940987,-78.46308000
17.49196987,-78.46308000
17.49452987,-78.46308000
17.49708987,-78.46308000
17.49964987,-78.46308000
17.50220987,-78.46308000
17.50476987,-78.46308000
17.50732987,-78.46308000
17.50988987,-78.46308000
17.51244987,-78.46308000
17.51500987,-78.46308000
17.51756987,-78.46308000
17.52012987,-78.46308000
17.52268987,-78.46308000
17.52524987,-78.46308000
17.52780987,-78.46308000
17.53036987,-73.99212000
17.53292987,-78.46308000
17.53548987,-78.46308000
17.53804987,-78.46308000
17.54060987,-73.99212000
17.54316987,-78.46308000
17.54572987,-78.46308000
17.54828987,-78.46308000
17.55084987,-78.46308000
17.55340987,-78.46308000
17.55596987,-73.99212000
17.55852987,-78.46308000
17.56108987,-78.46308000
17.56364987,-78.46308000
17.56620987,-78.46308000
17.56876987,-78.46308000
17.57132987,-78.46308000
17.57388987,-78.46308000
17.57644987,-73.99212000
17.57900987,-78.46308000
17.58156987,-78.46308000
17.58412987,-78.46308000
17.58668987,-78.46308000
17.58924987,-78.46308000
17.59180987,-78.46308000
17.59436987,-78.46308000
17.59692987,-73.99212000
17.59948987,-78.46308000
17.60204987,-78.46308000
17.60460987,-78.46308000
17.60716987,-78.46308000
17.60972987,-78.46308000
17.61228987,-78.46308000
17.61484987,-78.46308000
17.61740987,-73.99212000
17.61996987,-78.46308000
17.62252987,-73.99212000
17.62508987,-73.99212000
17.62764987,-73.99212000
17.63020987,-73.99212000
17.63276987,-78.46308000
17.63532987,-78.46308000
17.63788987,-78.46308000
17.64044987,-78.46308000
17.64300987,-78.46308000
17.64556987,-78.46308000
17.64812987,-78.46308000
17.65068987,-73.99212000
17.65324987,-78.46308000
17.65580987,-78.46308000
17.65836987,-78.46308000
17.66092987,-73.99212000
17.66348987,-78.46308000
17.66604987,-78.46308000
17.66860987,-78.46308000
17.67116987,-78.46308000
17.67372987,-78.46308000
17.67628987,-78.46308000
17.67884987,-78.46308000
17.68140987,-73.99212000
17.68396987,-78.46308000
17.68652987,-78.46308000
17.68908987,-78.46308000
17.69164987,-78.46308000
17.69420987,-78.46308000
17.69676987,-73.99212000
17.69932987,-78.46308000
17.70188987,-78.46308000
17.70444987,-78.46308000
17.70700987,-78.46308000
17.70956987,-78.46308000
17.71212987,-78.46308000
17.71468987,-78.46308000
17.71724987,-78.46308000
17.71980987,-78.46308000
17.72236987,-73.99212000
17.72492987,-78.46308000
17.72748987,-78.46308000
17.73004987,-78.46308000
17.73260987,-78.46308000
17.73516987,-73.99212000
17.73772987,-73.99212000
17.74028987,-78.46308000
17.74284987,-78.46308000
17.74540987,-78.46308000
17.74796987,-73.99212000
17.75052987,-78.46308000
17.75308987,-78.46308000
17.75564987,-78.46308000
17.75820987,-78.46308000
17.76076987,-78.46308000
17.76332987,-78.46308000
17.76588987,-78.46308000
17.76844987,-78.46308000
17.77100987,-73.99212000
17.77356987,-78.46308000
17.77612987,-78.46308000
17.77868987,-78.46308000
17.78124987,-78.46308000
17.78380987,-73.99212000
17.78636987,-78.46308000
17.78892987,-78.46308000
17.79148987,-78.46308000
17.79404987,-78.46308000
17.79660987,-78.46308000
17.79916987,-78.46308000
17.80172987,-73.99212000
17.80428987,-78.46308000
17.80684987,-78.46308000
17.80940987,-78.46308000
17.81196987,-78.46308000
17.81452987,-78.46308000
17.81708987,-73.99212000
17.81964987,-78.46308000
17.82220987,-73.99212000
17.82476987,-73.99212000
17.82732987,-73.99212000
17.82988987,-73.99212000
17.83244987,-73.99212000
17.83500987,-73.99212000
17.83756987,-78.46308000
17.84012987,-78.46308000
17.84268987,-78.46308000
17.84524987,-78.46308000
17.84780987,-73.99212000
17.85036987,-73.99212000
17.85292987,-78.46308000
17.85548987,-73.99212000
17.85804987,-78.46308000
17.86060987,-73.99212000
17.86316987,-73.99212000
17.86572987,-78.46308000
17.86828987,-78.46308000
17.87084987,-73.99212000
17.87340987,-78.46308000
17.87596987,-73.99212000
17.87852987,-73.99212000
17.88108987,-73.99212000
17.88364987,-78.46308000
17.88620987,-73.99212000
17.88876987,-73.99212000
17.89132987,-78.46308000
17.89388987,-78.46308000
17.89644987,-78.46308000
17.89900987,-78.46308000
17.90156987,-73.99212000
17.90412987,-73.99212000
17.90668987,-73.99212000
17.90924987,-73.99212000
17.91180987,-78.46308000
17.91436987,-73.99212000
17.91692987,-78.46308000
17.91948987,-73.99212000
17.92204987,-78.46308000
17.92460987,-73.99212000
17.92716987,-78.46308000
17.92972987,-78.46308000
17.93228987,-73.99212000
17.93484987,-73.99212000
17.93740987,-73.99212000
17.93996987,-78.46308000
17.94252987,-78.46308000
17.94508987,-78.46308000
17.94764987,-73.99212000
17.95020987,-73.99212000
17.95276987,-73.99212000
17.95532987,-73.99212000
17.95788987,-78.46308000
17.96044987,-78.46308000
17.96300987,-78.46308000
17.96556987,-78.46308000
17.96812987,-73.99212000
17.97068987,-69.50591000
17.97324987,-73.99212000
17.97580987,-78.46308000
17.97836987,-78.46308000
17.98092987,-78.46308000
17.98348987,-73.99212000
17.98604987,-78.46308000
17.98860987,-78.46308000
17.99116987,-73.99212000
17.99372987,-78.46308000
17.99628987,-73.99212000
17.99884987,-78.46308000
18.00140987,-73.99212000
18.00396987,-73.99212000
18.00652987,-73.99212000
18.00908987,-73.99212000
18.01164987,-78.46308000
18.01420987,-78.46308000
18.01676987,-78.46308000
18.01932987,-78.46308000
18.02188987,-78.46308000
18.02444987,-78.46308000
18.02700987,-78.46308000
18.02956987,-78.46308000
18.03212987,-78.46308000
18.03468987,-78.46308000
18.03724987,-78.46308000
18.03980987,-78.46308000
18.04236987,-78.46308000
18.04492987,-78.46308000
18.04748987,-78.46308000
18.05004987,-78.46308000
18.05260987,-78.46308000
18.05516987,-78.46308000
18.05772987,-78.46308000
18.06028987,-78.46308000
18.06284987,-78.46308000
18.06540987,-78.46308000
18.06796987,-78.46308000
18.07052987,-78.46308000
18.07308987,-78.46308000
18.07564987,-78.46308000
18.07820987,-78.46308000
18.08076987,-78.46308000
18.08332987,-78.46308000
18.08588987,-78.46308000
18.08844987,-78.46308000
18.09100987,-78.46308000
18.09356987,-78.46308000
18.09612987,-78.46308000
18.09868987,-78.46308000
18.10124987,-78.46308000
18.10380987,-78.46308000
18.10636987,-78.46308000
18.10892987,-78.46308000
18.11148987,-78.46308000
18.11404987,-78.46308000
18.11660987,-78.46308000
18.11916987,-78.46308000
18.12172987,-78.46308000
18.12428987,-78.46308000
18.12684987,-78.46308000
18.12940987,-78.46308000
18.13196987,-78.46308000
18.13452987,-78.46308000
18.13708987,-78.46308000
18.13964987,-78.46308000
18.14220987,-78.46308000
18.14476987,-78.46308000
18.14732987,-78.46308000
18.14988987,-78.46308000
18.15244987,-78.46308000
18.15500987,-78.46308000
18.15756987,-78.46308000
18.16012987,-78.46308000
18.16268987,-78.46308000
18.16524987,-78.46308000
18.16780987,-78.46308000
18.17036987,-78.46308000
18.17292987,-78.46308000
18.17548987,-78.46308000
18.17804987,-78.46308000
18.18060987,-78.46308000
18.18316987,-78.46308000
18.18572987,-78.46308000
18.18828987,-78.46308000
18.19084987,-78.46308000
18.19340987,-78.46308000
18.19596987,-78.46308000
18.19852987,-78.46308000
18.20108987,-78.46308000
18.20364987,-78.46308000
18.20620987,-78.46308000
18.20876987,-78.46308000
18.21132987,-78.46308000
18.21388987,-78.46308000
18.21644987,-78.46308000
18.21900987,-78.46308000
18.22156987,-78.46308000
18.22412987,-78.46308000
18.22668987,-78.46308000
18.22924987,-78.46308000
18.23180987,-78.46308000
18.23436987,-73.99212000
18.23692987,-78.46308000
18.23948987,-78.46308000
18.24204987,-78.46308000
18.24460987,-78.46308000
18.24716987,-78.46308000
18.24972987,-78.46308000
18.25228987,-78.46308000
18.25484987,-78.46308000
18.25740987,-78.46308000
18.25996987,-78.46308000
18.26252987,-78.46308000
18.26508987,-78.46308000
18.26764987,-78.46308000
18.27020987,-78.46308000
18.27276987,-78.46308000
18.27532987,-78.46308000
18.27788987,-78.46308000
18.28044987,-78.46308000
18.28300987,-78.46308000
18.28556987,-78.46308000
18.28812987,-78.46308000
18.29068987,-78.46308000
18.29324987,-78.46308000
18.29580987,-78.46308000
18.29836987,-73.99212000
18.30092987,-78.46308000
18.30348987,-78.46308000
18.30604987,-78.46308000
18.30860987,-78.46308000
18.31116987,-78.46308000
18.31372986,-78.46308000
18.31628986,-73.99212000
18.31884986,-78.46308000
18.32140986,-78.46308000
18.32396986,-78.46308000
18.32652986,-78.46308000
18.32908986,-78.46308000
18.33164986,-73.99212000
18.33420986,-78.46308000
18.33676986,-78.46308000
18.33932986,-73.99212000
18.34188986,-73.99212000
18.34444986,-78.46308000
18.34700986,-78.46308000
18.34956986,-78.46308000
18.35212986,-78.46308000
18.35468986,-78.46308000
18.35724986,-78.46308000
18.35980986,-78.46308000
18.36236986,-78.46308000
18.36492986,-78.46308000
18.36748986,-78.46308000
18.37004986,-78.46308000
18.37260986,-78.46308000
18.37516986,-78.46308000
18.37772986,-78.46308000
18.38028986,-78.46308000
18.38284986,-78.46308000
18.38540986,-78.46308000
18.38796986,-78.46308000
18.39052986,-73.99212000
18.39308986,-73.99212000
18.39564986,-73.99212000
18.39820986,-73.99212000
18.40076986,-78.46308000
18.40332986,-73.99212000
18.40588986,-78.46308000
18.40844986,-73.99212000
18.41100986,-73.99212000
18.41356986,-78.46308000
18.41612986,-78.46308000
18.41868986,-73.99212000
18.42124986,-78.46308000
18.42380986,-73.99212000
18.42636986,-78.46308000
18.42892986,-73.99212000
18.43148986,-73.99212000
18.43404986,-73.99212000
18.43660986,-78.46308000
18.43916986,-73.99212000
18.44172986,-73.99212000
18.44428986,-69.50591000
18.44684986,-69.50591000
18.44940986,-73.99212000
18.45196986,-73.99212000
18.45452986,-73.99212000
18.45708986,-69.50591000
18.45964986,-73.99212000
18.46220986,-69.50591000
18.46476986,-73.99212000
18.46732986,-69.50591000
18.46988986,-73.99212000
18.47244986,-73.99212000
18.47500986,-69.50591000
18.47756986,-73.99212000
18.48012986,-73.99212000
18.48268986,-69.50591000
18.48524986,-69.50591000
18.48780986,-73.99212000
18.49036986,-73.99212000
18.49292986,-73.99212000
18.49548986,-73.99212000
18.49804986,-73.99212000
18.50060986,-73.99212000
18.50316986,-73.99212000
18.50572986,-73.99212000
18.50828986,-69.50591000
18.51084986,-73.99212000
18.51340986,-69.50591000
18.51596986,-73.99212000
18.51852986,-73.99212000
18.52108986,-73.99212000
18.52364986,-69.50591000
18.52620986,-69.50591000
18.52876986,-69.50591000
18.53132986,-69.50591000
18.53388986,-69.50591000
18.53644986,-73.99212000
18.53900986,-73.99212000
18.54156986,-73.99212000
18.54412986,-73.99212000
18.54668986,-73.99212000
18.54924986,-73.99212000
18.55180986,-73.99212000
18.55436986,-78.46308000
18.55692986,-73.99212000
18.55948986,-73.99212000
18.56204986,-73.99212000
18.56460986,-73.99212000
18.56716986,-73.99212000
18.56972986,-73.99212000
18.57228986,-73.99212000
18.57484986,-73.99212000
18.57740986,-73.99212000
18.57996986,-73.99212000
18.58252986,-73.99212000
18.58508986,-73.99212000
18.58764986,-73.99212000
18.59020986,-73.99212000
18.59276986,-73.99212000
18.59532986,-78.46308000
18.59788986,-78.46308000
