Time,Invert B
16.51642384,-73.99212000
16.51898384,-69.50591000
16.52154384,-69.50591000
16.52410384,-73.99212000
16.52666384,-69.50591000
16.52922384,-69.50591000
16.53178384,-69.50591000
16.53434384,-73.99212000
16.53690384,-69.50591000
16.53946384,-73.99212000
16.54202384,-73.99212000
16.54458384,-73.99212000
16.54714384,-69.50591000
16.54970384,-69.50591000
16.55226384,-73.99212000
16.55482384,-73.99212000
16.55738384,-69.50591000
16.55994384,-73.99212000
16.56250384,-69.50591000
16.56506384,-73.99212000
16.56762384,-69.50591000
16.57018384,-73.99212000
16.57274384,-69.50591000
16.57530384,-69.50591000
16.57786384,-73.99212000
16.58042384,-69.50591000
16.58298384,-73.99212000
16.58554384,-73.99212000
16.58810384,-69.50591000
16.59066384,-73.99212000
16.59322384,-69.50591000
16.59578384,-69.50591000
16.59834384,-69.50591000
16.60090384,-69.50591000
16.60346384,-69.50591000
16.60602384,-69.50591000
16.60858384,-73.99212000
16.61114384,-69.50591000
16.61370384,-69.50591000
16.61626384,-69.50591000
16.61882384,-69.50591000
16.62138384,-73.99212000
16.62394384,-69.50591000
16.62650384,-69.50591000
16.62906384,-69.50591000
16.63162384,-69.50591000
16.63418384,-69.50591000
16.63674384,-73.99212000
16.63930384,-73.99212000
16.64186384,-73.99212000
16.64442384,-73.99212000
16.64698384,-73.99212000
16.64954384,-69.50591000
16.65210384,-73.99212000
16.65466384,-73.99212000
16.65722384,-73.99212000
16.65978384,-73.99212000
16.66234384,-69.50591000
16.66490384,-69.50591000
16.66746384,-73.99212000
16.67002384,-73.99212000
16.67258384,-73.99212000
16.67514384,-69.50591000
16.67770384,-69.50591000
16.68026384,-69.50591000
16.68282384,-69.50591000
16.68538384,-69.50591000
16.68794384,-69.50591000
16.69050384,-69.50591000
16.69306384,-69.50591000
16.69562384,-69.50591000
16.69818384,-73.99212000
16.70074384,-69.50591000
16.70330384,-69.50591000
16.70586384,-69.50591000
16.70842384,-73.99212000
16.71098384,-69.50591000
16.71354384,-73.99212000
16.71610384,-73.99212000
16.71866384,-73.99212000
16.72122384,-73.99212000
16.72378384,-69.50591000
16.72634384,-69.50591000
16.72890384,-69.50591000
16.73146384,-73.99212000
16.73402384,-69.50591000
16.73658384,-69.50591000
16.73914384,-69.50591000
16.74170384,-69.50591000
16.74426384,-69.50591000
16.74682384,-69.50591000
16.74938384,-73.99212000
16.75194384,-73.99212000
16.75450384,-73.99212000
16.75706384,-69.50591000
16.75962384,-69.50591000
16.76218384,-69.50591000
16.76474384,-73.99212000
16.76730384,-69.50591000
16.76986384,-69.50591000
16.77242384,-69.50591000
16.77498384,-69.50591000
16.77754384,-73.99212000
16.78010384,-73.99212000
16.78266384,-69.50591000
16.78522384,-69.50591000
16.78778384,-69.50591000
16.79034384,-69.50591000
16.79290384,-69.50591000
16.79546384,-73.99212000
16.79802384,-73.99212000
16.80058384,-69.50591000
16.80314384,-69.50591000
16.80570384,-73.99212000
16.80826384,-69.50591000
16.81082384,-69.50591000
16.81338384,-69.50591000
16.81594384,-69.50591000
16.81850384,-69.50591000
16.82106384,-69.50591000
16.82362384,-69.50591000
16.82618384,-69.50591000
16.82874384,-69.50591000
16.83130384,-69.50591000
16.83386384,-69.50591000
16.83642384,-69.50591000
16.83898384,-69.50591000
16.84154384,-69.50591000
16.84410384,-69.50591000
16.84666384,-69.50591000
16.84922384,-69.50591000
16.85178384,-69.50591000
16.85434384,-69.50591000
16.85690384,-69.50591000
16.85946384,-69.50591000
16.86202384,-69.50591000
16.86458384,-69.50591000
16.86714384,-69.50591000
16.86970384,-73.99212000
16.87226384,-69.50591000
16.87482384,-69.50591000
16.87738384,-69.50591000
16.87994384,-69.50591000
16.88250384,-69.50591000
16.88506384,-69.50591000
16.88762384,-69.50591000
16.89018384,-69.50591000
16.89274384,-69.50591000
16.89530384,-69.50591000
16.89786384,-69.50591000
16.90042384,-69.50591000
16.90298384,-69.50591000
16.90554384,-69.50591000
16.90810384,-69.50591000
16.91066384,-73.99212000
16.91322384,-69.50591000
16.91578384,-69.50591000
16.91834384,-69.50591000
16.92090384,-69.50591000
16.92346384,-69.50591000
16.92602384,-69.50591000
16.92858384,-69.50591000
16.93114384,-69.50591000
16.93370384,-69.50591000
16.93626384,-69.50591000
16.93882384,-69.50591000
16.94138384,-69.50591000
16.94394384,-69.50591000
16.94650384,-69.50591000
16.94906384,-69.50591000
16.95162384,-69.50591000
16.95418384,-69.50591000
16.95674384,-69.50591000
16.95930384,-69.50591000
16.96186384,-69.50591000
16.96442384,-69.50591000
16.96698384,-69.50591000
16.96954384,-69.50591000
16.97210384,-69.50591000
16.97466384,-69.50591000
16.97722384,-69.50591000
16.97978384,-69.50591000
16.98234384,-69.50591000
16.98490384,-69.50591000
16.98746384,-69.50591000
16.99002384,-69.50591000
16.99258384,-69.50591000
16.99514384,-69.50591000
16.99770384,-69.50591000
17.00026384,-69.50591000
17.00282384,-69.50591000
17.00538384,-69.50591000
17.00794384,-69.50591000
17.01050384,-69.50591000
17.01306384,-69.50591000
17.01562384,-69.50591000
17.01818384,-69.50591000
17.02074384,-69.50591000
17.02330384,-69.50591000
17.02586384,-73.99212000
17.02842384,-69.50591000
17.03098384,-69.50591000
17.03354384,-73.99212000
17.03610384,-73.99212000
17.03866384,-69.50591000
17.04122384,-69.50591000
17.04378384,-73.99212000
17.04634384,-69.50591000
17.04890384,-69.50591000
17.05146384,-69.50591000
17.05402384,-73.99212000
17.05658384,-69.50591000
17.05914384,-69.50591000
17.06170384,-69.50591000
17.06426384,-69.50591000
17.06682384,-69.50591000
17.06938384,-73.99212000
17.07194384,-69.50591000
17.07450384,-69.50591000
17.07706384,-69.50591000
17.07962384,-69.50591000
17.08218384,-69.50591000
17.08474384,-69.50591000
17.08730384,-69.50591000
17.08986384,-69.50591000
17.09242384,-69.50591000
17.09498384,-69.50591000
17.09754384,-69.50591000
17.10010384,-69.50591000
17.10266384,-69.50591000
17.10522384,-69.50591000
17.10778384,-69.50591000
17.11034384,-69.50591000
17.11290384,-69.50591000
17.11546384,-69.50591000
17.11802384,-69.50591000
17.12058384,-69.50591000
17.12314384,-69.50591000
17.12570384,-69.50591000
17.12826384,-69.50591000
17.13082384,-69.50591000
17.13338384,-69.50591000
17.13594384,-69.50591000
17.13850384,-69.50591000
17.14106384,-69.50591000
17.14362384,-69.50591000
17.14618384,-69.50591000
17.14874384,-69.50591000
17.15130384,-69.50591000
17.15386384,-69.50591000
17.15642384,-69.50591000
17.15898384,-69.50591000
17.16154384,-69.50591000
17.16410384,-69.50591000
17.16666384,-69.50591000
17.16922384,-69.50591000
17.17178384,-69.50591000
17.17434384,-69.50591000
17.17690384,-69.50591000
17.17946384,-73.99212000
17.18202384,-69.50591000
17.18458384,-69.50591000
17.18714384,-69.50591000
17.18970384,-69.50591000
17.19226384,-69.50591000
17.19482384,-69.50591000
17.19738384,-69.50591000
17.19994384,-69.50591000
17.20250384,-69.50591000
17.20506384,-69.50591000
17.20762384,-69.50591000
17.21018384,-69.50591000
17.21274384,-69.50591000
17.21530384,-69.50591000
17.21786384,-73.99212000
17.22042384,-69.50591000
17.22298384,-69.50591000
17.22554384,-73.99212000
17.22810384,-73.99212000
17.23066384,-69.50591000
17.23322384,-69.50591000
17.23578384,-69.50591000
17.23834384,-69.50591000
17.24090384,-69.50591000
17.24346384,-69.50591000
17.24602384,-69.50591000
17.24858384,-73.99212000
17.25114384,-73.99212000
17.25370384,-69.50591000
17.25626384,-73.99212000
17.25882384,-73.99212000
17.26138384,-69.50591000
17.26394384,-69.50591000
17.26650384,-73.99212000
17.26906384,-69.50591000
17.27162384,-69.50591000
17.27418384,-69.50591000
17.27674384,-69.50591000
17.27930384,-69.50591000
17.28186384,-69.50591000
17.28442384,-69.50591000
17.28698384,-69.50591000
17.28954384,-69.50591000
17.29210384,-69.50591000
17.29466384,-69.50591000
17.29722384,-69.50591000
17.29978384,-73.99212000
17.30234384,-73.99212000
17.30490384,-69.50591000
17.30746384,-69.50591000
17.31002384,-69.50591000
17.31258384,-69.50591000
17.31514384,-69.50591000
17.31770384,-69.50591000
17.32026384,-69.50591000
17.32282384,-69.50591000
17.32538384,-69.50591000
17.32794384,-69.50591000
17.33050384,-69.50591000
17.33306384,-69.50591000
17.33562384,-69.50591000
17.33818384,-69.50591000
17.34074384,-69.50591000
17.34330384,-69.50591000
17.34586384,-69.50591000
17.34842384,-69.50591000
17.35098384,-69.50591000
17.35354384,-69.50591000
17.35610384,-69.50591000
17.35866384,-69.50591000
17.36122384,-69.50591000
17.36378384,-69.50591000
17.36634384,-69.50591000
17.36890384,-69.50591000
17.37146384,-73.99212000
17.37402384,-69.50591000
17.37658384,-69.50591000
17.37914384,-69.50591000
17.38170384,-73.99212000
17.38426384,-69.50591000
17.38682384,-69.50591000
17.38938384,-69.50591000
17.39194384,-73.99212000
17.39450384,-69.50591000
17.39706384,-69.50591000
17.39962384,-69.50591000
17.40218384,-69.50591000
17.40474384,-69.50591000
17.40730384,-73.99212000
17.40986384,-69.50591000
17.41242384,-69.50591000
17.41498384,-69.50591000
17.41754384,-69.50591000
17.42010384,-69.50591000
17.42266384,-69.50591000
17.42522384,-69.50591000
17.42778384,-69.50591000
17.43034384,-69.50591000
17.43290384,-69.50591000
17.43546384,-73.99212000
17.43802384,-69.50591000
17.44058384,-69.50591000
17.44314384,-69.50591000
17.44570384,-73.99212000
17.44826384,-69.50591000
17.45082384,-69.50591000
17.45338384,-69.50591000
17.45594384,-69.50591000
17.45850384,-69.50591000
17.46106384,-69.50591000
17.46362384,-69.50591000
17.46618384,-69.50591000
17.46874384,-69.50591000
17.47130384,-69.50591000
17.47386384,-69.50591000
17.47642384,-73.99212000
17.47898384,-69.50591000
17.48154384,-69.50591000
17.48410384,-69.50591000
17.48666384,-73.99212000
17.48922384,-69.50591000
17.49178384,-69.50591000
17.49434384,-69.50591000
17.49690384,-69.50591000
17.49946384,-69.50591000
17.50202384,-69.50591000
17.50458384,-73.99212000
17.50714384,-73.99212000
17.50970384,-73.99212000
17.51226384,-73.99212000
17.51482384,-73.99212000
17.51738384,-69.50591000
17.51994384,-73.99212000
17.52250384,-69.50591000
17.52506384,-69.50591000
17.52762384,-69.50591000
17.53018384,-69.50591000
17.53274384,-69.50591000
17.53530384,-69.50591000
17.53786384,-73.99212000
17.54042384,-73.99212000
17.54298384,-69.50591000
17.54554384,-73.99212000
17.54810384,-69.50591000
17.55066384,-69.50591000
17.55322384,-69.50591000
17.55578384,-73.99212000
17.55834384,-69.50591000
17.56090384,-73.99212000
17.56346384,-73.99212000
17.56602384,-69.50591000
17.56858384,-69.50591000
17.57114384,-73.99212000
17.57370384,-69.50591000
17.57626384,-73.99212000
17.57882384,-73.99212000
17.58138384,-69.50591000
17.58394384,-69.50591000
17.58650384,-73.99212000
17.58906384,-69.50591000
17.59162384,-73.99212000
17.59418384,-69.50591000
17.59674384,-73.99212000
17.59930384,-69.50591000
17.60186384,-69.50591000
17.60442384,-69.50591000
17.60698384,-73.99212000
17.60954384,-73.99212000
17.61210384,-73.99212000
17.61466384,-73.99212000
17.61722384,-69.50591000
17.61978384,-69.50591000
17.62234384,-73.99212000
17.62490384,-73.99212000
17.62746384,-69.50591000
17.63002384,-69.50591000
17.63258384,-69.50591000
17.63514384,-73.99212000
17.63770384,-69.50591000
17.64026384,-69.50591000
17.64282384,-73.99212000
17.64538384,-73.99212000
17.64794384,-69.50591000
17.65050384,-69.50591000
17.65306384,-73.99212000
17.65562384,-73.99212000
17.65818384,-73.99212000
17.66074384,-73.99212000
17.66330384,-73.99212000
17.66586384,-73.99212000
17.66842384,-69.50591000
17.67098384,-73.99212000
17.67354384,-73.99212000
17.67610384,-69.50591000
17.67866384,-69.50591000
17.68122384,-73.99212000
17.68378384,-73.99212000
17.68634384,-69.50591000
17.68890384,-69.50591000
17.69146384,-69.50591000
17.69402384,-73.99212000
17.69658384,-69.50591000
17.69914384,-73.99212000
17.70170384,-73.99212000
17.70426384,-69.50591000
17.70682384,-73.99212000
17.70938384,-69.50591000
17.71194384,-69.50591000
17.71450384,-69.50591000
17.71706384,-73.99212000
17.71962384,-69.50591000
17.72218384,-69.50591000
17.72474384,-69.50591000
17.72730384,-69.50591000
17.72986384,-69.50591000
17.73242384,-69.50591000
17.73498384,-73.99212000
17.73754384,-69.50591000
17.74010384,-73.99212000
17.74266384,-73.99212000
17.74522384,-69.50591000
17.74778384,-69.50591000
17.75034384,-69.50591000
17.75290384,-69.50591000
17.75546384,-69.50591000
17.75802384,-73.99212000
17.76058384,-73.99212000
17.76314384,-69.50591000
17.76570384,-73.99212000
17.76826384,-73.99212000
17.77082384,-69.50591000
17.77338384,-69.50591000
17.77594384,-69.50591000
17.77850384,-69.50591000
17.78106384,-69.50591000
17.78362384,-69.50591000
17.78618384,-69.50591000
17.78874384,-69.50591000
17.79130384,-69.50591000
17.79386384,-69.50591000
17.79642384,-69.50591000
17.79898384,-69.50591000
17.80154384,-69.50591000
17.80410384,-69.50591000
17.80666384,-69.50591000
17.80922384,-69.50591000
17.81178384,-69.50591000
17.81434384,-73.99212000
17.81690384,-69.50591000
17.81946384,-69.50591000
17.82202384,-73.99212000
17.82458384,-69.50591000
17.82714384,-69.50591000
17.82970384,-69.50591000
17.83226384,-69.50591000
17.83482384,-73.99212000
17.83738384,-69.50591000
17.83994384,-73.99212000
17.84250384,-69.50591000
17.84506384,-69.50591000
17.84762384,-69.50591000
17.85018384,-73.99212000
17.85274384,-69.50591000
17.85530384,-69.50591000
17.85786384,-73.99212000
17.86042384,-69.50591000
17.86298384,-73.99212000
17.86554384,-69.50591000
17.86810384,-73.99212000
17.87066384,-69.50591000
17.87322384,-69.50591000
17.87578384,-73.99212000
17.87834384,-69.50591000
17.88090384,-69.50591000
17.88346384,-73.99212000
17.88602384,-69.50591000
17.88858384,-69.50591000
17.89114384,-69.50591000
17.89370384,-69.50591000
17.89626384,-69.50591000
17.89882384,-73.99212000
17.90138384,-69.50591000
17.90394384,-73.99212000
17.90650384,-73.99212000
17.90906384,-73.99212000
17.91162384,-69.50591000
17.91418384,-73.99212000
17.91674384,-69.50591000
17.91930384,-73.99212000
17.92186384,-69.50591000
17.92442384,-73.99212000
17.92698384,-73.99212000
17.92954384,-69.50591000
17.93210384,-73.99212000
17.93466384,-73.99212000
17.93722384,-69.50591000
17.93978384,-69.50591000
17.94234384,-69.50591000
17.94490384,-69.50591000
17.94746384,-73.99212000
17.95002384,-73.99212000
17.95258384,-69.50591000
17.95514384,-69.50591000
17.95770384,-73.99212000
17.96026384,-69.50591000
17.96282384,-73.99212000
17.96538384,-69.50591000
17.96794384,-69.50591000
17.97050384,-69.50591000
17.97306384,-69.50591000
17.97562384,-73.99212000
17.97818384,-73.99212000
17.98074384,-73.99212000
17.98330384,-73.99212000
17.98586384,-69.50591000
17.98842384,-69.50591000
17.99098384,-73.99212000
17.99354384,-69.50591000
17.99610384,-73.99212000
17.99866384,-73.99212000
18.00122384,-69.50591000
18.00378384,-69.50591000
18.00634384,-78.46308000
18.00890384,-69.50591000
18.01146384,-69.50591000
18.01402384,-73.99212000
18.01658384,-69.50591000
18.01914384,-69.50591000
18.02170384,-73.99212000
18.02426384,-69.50591000
18.02682384,-73.99212000
18.02938384,-73.99212000
18.03194384,-73.99212000
18.03450383,-69.50591000
18.03706383,-73.99212000
18.03962383,-73.99212000
18.04218383,-69.50591000
18.04474383,-69.50591000
18.04730383,-69.50591000
18.04986383,-69.50591000
18.05242383,-69.50591000
18.05498383,-69.50591000
18.05754383,-69.50591000
18.06010383,-73.99212000
18.06266383,-73.99212000
18.06522383,-69.50591000
18.06778383,-73.99212000
18.07034383,-73.99212000
18.07290383,-69.50591000
18.07546383,-69.50591000
18.07802383,-73.99212000
18.08058383,-73.99212000
18.08314383,-69.50591000
18.08570383,-69.50591000
18.08826383,-69.50591000
18.09082383,-69.50591000
18.09338383,-73.99212000
18.09594383,-69.50591000
18.09850383,-73.99212000
18.10106383,-69.50591000
18.10362383,-73.99212000
18.10618383,-73.99212000
18.10874383,-73.99212000
18.11130383,-73.99212000
18.11386383,-73.99212000
18.11642383,-73.99212000
18.11898383,-73.99212000
18.12154383,-73.99212000
18.12410383,-69.50591000
18.12666383,-69.50591000
18.12922383,-69.50591000
18.13178383,-69.50591000
18.13434383,-69.50591000
18.13690383,-69.50591000
18.13946383,-73.99212000
18.14202383,-69.50591000
18.14458383,-69.50591000
18.14714383,-69.50591000
18.14970383,-69.50591000
18.15226383,-73.99212000
18.15482383,-69.50591000
18.15738383,-69.50591000
18.15994383,-69.50591000
18.16250383,-69.50591000
18.16506383,-69.50591000
18.16762383,-69.50591000
18.17018383,-73.99212000
18.17274383,-73.99212000
18.17530383,-73.99212000
18.17786383,-69.50591000
18.18042383,-73.99212000
18.18298383,-69.50591000
18.18554383,-69.50591000
18.18810383,-73.99212000
18.19066383,-69.50591000
18.19322383,-69.50591000
18.19578383,-69.50591000
18.19834383,-69.50591000
18.20090383,-69.50591000
18.20346383,-73.99212000
18.20602383,-69.50591000
18.20858383,-69.50591000
18.21114383,-69.50591000
18.21370383,-73.99212000
18.21626383,-69.50591000
18.21882383,-69.50591000
18.22138383,-69.50591000
18.22394383,-69.50591000
18.22650383,-69.50591000
18.22906383,-69.50591000
18.23162383,-69.50591000
18.23418383,-69.50591000
18.23674383,-73.99212000
18.23930383,-69.50591000
18.24186383,-69.50591000
18.24442383,-69.50591000
18.24698383,-73.99212000
18.24954383,-69.50591000
18.25210383,-73.99212000
18.25466383,-69.50591000
18.25722383,-69.50591000
18.25978383,-73.99212000
18.26234383,-73.99212000
18.26490383,-73.99212000
18.26746383,-69.50591000
18.27002383,-69.50591000
18.27258383,-69.50591000
18.27514383,-73.99212000
18.27770383,-73.99212000
18.28026383,-73.99212000
18.28282383,-69.50591000
18.28538383,-69.50591000
18.28794383,-73.99212000
18.29050383,-73.99212000
18.29306383,-73.99212000
18.29562383,-69.50591000
18.29818383,-73.99212000
18.30074383,-73.99212000
18.30330383,-69.50591000
18.30586383,-73.99212000
18.30842383,-69.50591000
18.31098383,-69.50591000
18.31354383,-73.99212000
18.31610383,-73.99212000
18.31866383,-69.50591000
18.32122383,-73.99212000
18.32378383,-73.99212000
18.32634383,-73.99212000
18.32890383,-73.99212000
18.33146383,-73.99212000
18.33402383,-73.99212000
18.33658383,-73.99212000
18.33914383,-69.50591000
18.34170383,-69.50591000
18.34426383,-73.99212000
18.34682383,-73.99212000
18.34938383,-69.50591000
18.35194383,-73.99212000
18.35450383,-69.50591000
18.35706383,-73.99212000
18.35962383,-73.99212000
18.36218383,-73.99212000
18.36474383,-73.99212000
18.36730383,-73.99212000
