Time,Invert B
16.59185294,-73.99212000
16.59441294,-73.99212000
16.59697294,-78.46308000
16.59953294,-73.99212000
16.60209294,-73.99212000
16.60465294,-73.99212000
16.60721294,-73.99212000
16.60977294,-73.99212000
16.61233294,-73.99212000
16.61489294,-73.99212000
16.61745294,-73.99212000
16.62001294,-73.99212000
16.62257294,-73.99212000
16.62513294,-73.99212000
16.62769294,-73.99212000
16.63025294,-73.99212000
16.63281294,-73.99212000
16.63537294,-73.99212000
16.63793294,-73.99212000
16.64049294,-73.99212000
16.64305294,-73.99212000
16.64561294,-73.99212000
16.64817294,-73.99212000
16.65073294,-73.99212000
16.65329294,-73.99212000
16.65585294,-69.50591000
16.65841294,-73.99212000
16.66097294,-73.99212000
16.66353294,-73.99212000
16.66609294,-73.99212000
16.66865294,-69.50591000
16.67121294,-73.99212000
16.67377294,-69.50591000
16.67633294,-69.50591000
16.67889294,-69.50591000
16.68145294,-73.99212000
16.68401294,-69.50591000
16.68657294,-69.50591000
16.68913294,-69.50591000
16.69169294,-73.99212000
16.69425294,-69.50591000
16.69681294,-69.50591000
16.69937294,-73.99212000
16.70193294,-69.50591000
16.70449294,-69.50591000
16.70705294,-69.50591000
16.70961294,-73.99212000
16.71217294,-69.50591000
16.71473294,-73.99212000
16.71729294,-69.50591000
16.71985294,-69.50591000
16.72241294,-69.50591000
16.72497294,-73.99212000
16.72753294,-69.50591000
16.73009294,-73.99212000
16.73265294,-69.50591000
16.73521294,-73.99212000
16.73777294,-73.99212000
16.74033294,-73.99212000
16.74289294,-73.99212000
16.74545294,-69.50591000
16.74801294,-69.50591000
16.75057294,-73.99212000
16.75313294,-73.99212000
16.75569294,-73.99212000
16.75825294,-73.99212000
16.76081294,-69.50591000
16.76337294,-73.99212000
16.76593294,-73.99212000
16.76849294,-73.99212000
16.77105294,-73.99212000
16.77361294,-73.99212000
16.77617294,-73.99212000
16.77873294,-73.99212000
16.78129294,-73.99212000
16.78385294,-73.99212000
16.78641294,-73.99212000
16.78897294,-73.99212000
16.79153294,-73.99212000
16.79409294,-78.46308000
16.79665294,-69.50591000
16.79921294,-73.99212000
16.80177294,-73.99212000
16.80433294,-73.99212000
16.80689294,-73.99212000
16.80945294,-73.99212000
16.81201294,-73.99212000
16.81457294,-73.99212000
16.81713294,-73.99212000
16.81969294,-78.46308000
16.82225294,-73.99212000
16.82481294,-69.50591000
16.82737294,-73.99212000
16.82993294,-73.99212000
16.83249294,-78.46308000
16.83505294,-78.46308000
16.83761294,-73.99212000
16.84017294,-73.99212000
16.84273294,-73.99212000
16.84529294,-78.46308000
16.84785294,-73.99212000
16.85041294,-78.46308000
16.85297294,-73.99212000
16.85553294,-78.46308000
16.85809294,-78.46308000
16.86065294,-73.99212000
16.86321294,-78.46308000
16.86577294,-78.46308000
16.86833294,-78.46308000
16.87089294,-78.46308000
16.87345294,-73.99212000
16.87601294,-78.46308000
16.87857294,-78.46308000
16.88113294,-78.46308000
16.88369294,-73.99212000
16.88625294,-78.46308000
16.88881294,-78.46308000
16.89137294,-78.46308000
16.89393294,-78.46308000
16.89649294,-78.46308000
16.89905294,-78.46308000
16.90161294,-78.46308000
16.90417294,-78.46308000
16.90673294,-78.46308000
16.90929293,-78.46308000
16.91185293,-78.46308000
16.91441293,-78.46308000
16.91697293,-73.99212000
16.91953293,-78.46308000
16.92209293,-78.46308000
16.92465293,-78.46308000
16.92721293,-78.46308000
16.92977293,-78.46308000
16.93233293,-78.46308000
16.93489293,-78.46308000
16.93745293,-78.46308000
16.94001293,-78.46308000
16.94257293,-78.46308000
16.94513293,-78.46308000
16.94769293,-78.46308000
16.95025293,-78.46308000
16.95281293,-78.46308000
16.95537293,-78.46308000
16.95793293,-78.46308000
16.96049293,-78.46308000
16.96305293,-78.46308000
16.96561293,-78.46308000
16.96817293,-78.46308000
16.97073293,-78.46308000
16.97329293,-78.46308000
16.97585293,-78.46308000
16.97841293,-78.46308000
16.98097293,-78.46308000
16.98353293,-78.46308000
16.98609293,-78.46308000
16.98865293,-78.46308000
16.99121293,-78.46308000
16.99377293,-78.46308000
16.99633293,-78.46308000
16.99889293,-78.46308000
17.00145293,-78.46308000
17.00401293,-78.46308000
17.00657293,-78.46308000
17.00913293,-78.46308000
17.01169293,-78.46308000
17.01425293,-78.46308000
17.01681293,-78.46308000
17.01937293,-78.46308000
17.02193293,-78.46308000
17.02449293,-78.46308000
17.02705293,-78.46308000
17.02961293,-78.46308000
17.03217293,-78.46308000
17.03473293,-78.46308000
17.03729293,-78.46308000
17.03985293,-78.46308000
17.04241293,-78.46308000
17.04497293,-78.46308000
17.04753293,-78.46308000
17.05009293,-78.46308000
17.05265293,-73.99212000
17.05521293,-78.46308000
17.05777293,-78.46308000
17.06033293,-78.46308000
17.06289293,-78.46308000
17.06545293,-78.46308000
17.06801293,-78.46308000
17.07057293,-78.46308000
17.07313293,-78.46308000
17.07569293,-78.46308000
17.07825293,-78.46308000
17.08081293,-73.99212000
17.08337293,-78.46308000
17.08593293,-78.46308000
17.08849293,-78.46308000
17.09105293,-78.46308000
17.09361293,-78.46308000
17.09617293,-78.46308000
17.09873293,-78.46308000
17.10129293,-78.46308000
17.10385293,-73.99212000
17.10641293,-73.99212000
17.10897293,-78.46308000
17.11153293,-78.46308000
17.11409293,-78.46308000
17.11665293,-73.99212000
17.11921293,-78.46308000
17.12177293,-78.46308000
17.12433293,-78.46308000
17.12689293,-73.99212000
17.12945293,-78.46308000
17.13201293,-78.46308000
17.13457293,-78.46308000
17.13713293,-78.46308000
17.13969293,-78.46308000
17.14225293,-78.46308000
17.14481293,-78.46308000
17.14737293,-78.46308000
17.14993293,-78.46308000
17.15249293,-78.46308000
17.15505293,-78.46308000
17.15761293,-73.99212000
17.16017293,-78.46308000
17.16273293,-78.46308000
17.16529293,-78.46308000
17.16785293,-73.99212000
17.17041293,-78.46308000
17.17297293,-78.46308000
17.17553293,-78.46308000
17.17809293,-78.46308000
17.18065293,-78.46308000
17.18321293,-78.46308000
17.18577293,-78.46308000
17.18833293,-78.46308000
17.19089293,-78.46308000
17.19345293,-78.46308000
17.19601293,-78.46308000
17.19857293,-73.99212000
17.20113293,-73.99212000
17.20369293,-78.46308000
17.20625293,-78.46308000
17.20881293,-73.99212000
17.21137293,-78.46308000
17.21393293,-78.46308000
17.21649293,-73.99212000
17.21905293,-78.46308000
17.22161293,-78.46308000
17.22417293,-73.99212000
17.22673293,-73.99212000
17.22929293,-78.46308000
17.23185293,-73.99212000
17.23441293,-78.46308000
17.23697293,-78.46308000
17.23953293,-78.46308000
17.24209293,-73.99212000
17.24465293,-78.46308000
17.24721293,-78.46308000
17.24977293,-78.46308000
17.25233293,-78.46308000
17.25489293,-78.46308000
17.25745293,-78.46308000
17.26001293,-78.46308000
17.26257293,-78.46308000
17.26513293,-78.46308000
17.26769293,-78.46308000
17.27025293,-78.46308000
17.27281293,-78.46308000
17.27537293,-73.99212000
17.27793293,-78.46308000
17.28049293,-78.46308000
17.28305293,-78.46308000
17.28561293,-78.46308000
17.28817293,-78.46308000
17.29073293,-78.46308000
17.29329293,-78.46308000
17.29585293,-78.46308000
17.29841293,-78.46308000
17.30097293,-73.99212000
17.30353293,-73.99212000
17.30609293,-78.46308000
17.30865293,-73.99212000
17.31121293,-78.46308000
17.31377293,-73.99212000
17.31633293,-73.99212000
17.31889293,-73.99212000
17.32145293,-78.46308000
17.32401293,-78.46308000
17.32657293,-73.99212000
17.32913293,-78.46308000
17.33169293,-73.99212000
17.33425293,-78.46308000
17.33681293,-78.46308000
17.33937293,-78.46308000
17.34193293,-78.46308000
17.34449293,-78.46308000
17.34705293,-73.99212000
17.34961293,-78.46308000
17.35217293,-78.46308000
17.35473293,-78.46308000
17.35729293,-78.46308000
17.35985293,-78.46308000
17.36241293,-73.99212000
17.36497293,-78.46308000
17.36753293,-73.99212000
17.37009293,-78.46308000
17.37265293,-73.99212000
17.37521293,-78.46308000
17.37777293,-73.99212000
17.38033293,-73.99212000
17.38289293,-73.99212000
17.38545293,-73.99212000
17.38801293,-73.99212000
17.39057293,-73.99212000
17.39313293,-73.99212000
17.39569293,-73.99212000
17.39825293,-73.99212000
17.40081293,-73.99212000
17.40337293,-73.99212000
17.40593293,-78.46308000
17.40849293,-73.99212000
17.41105293,-73.99212000
17.41361293,-73.99212000
17.41617293,-69.50591000
17.41873293,-73.99212000
17.42129293,-73.99212000
17.42385293,-73.99212000
17.42641293,-73.99212000
17.42897293,-73.99212000
17.43153293,-73.99212000
17.43409293,-73.99212000
17.43665293,-73.99212000
17.43921293,-73.99212000
17.44177293,-78.46308000
17.44433293,-73.99212000
17.44689293,-69.50591000
17.44945293,-69.50591000
17.45201293,-73.99212000
17.45457293,-73.99212000
17.45713293,-69.50591000
17.45969293,-73.99212000
17.46225293,-73.99212000
17.46481293,-73.99212000
17.46737293,-73.99212000
17.46993293,-78.46308000
17.47249293,-73.99212000
17.47505293,-73.99212000
17.47761293,-73.99212000
17.48017293,-73.99212000
17.48273293,-73.99212000
17.48529293,-73.99212000
17.48785293,-69.50591000
17.49041293,-73.99212000
17.49297293,-73.99212000
17.49553293,-69.50591000
17.49809293,-73.99212000
17.50065293,-73.99212000
17.50321293,-73.99212000
17.50577293,-73.99212000
17.50833293,-73.99212000
17.51089293,-73.99212000
17.51345293,-73.99212000
17.51601293,-73.99212000
17.51857293,-73.99212000
17.52113293,-73.99212000
17.52369293,-73.99212000
17.52625293,-73.99212000
17.52881293,-73.99212000
17.53137293,-73.99212000
17.53393293,-73.99212000
17.53649293,-69.50591000
17.53905293,-73.99212000
17.54161293,-73.99212000
17.54417293,-69.50591000
17.54673293,-73.99212000
17.54929293,-73.99212000
17.55185293,-73.99212000
17.55441293,-73.99212000
17.55697293,-73.99212000
17.55953293,-73.99212000
17.56209293,-78.46308000
17.56465293,-73.99212000
17.56721293,-73.99212000
17.56977293,-73.99212000
17.57233293,-73.99212000
17.57489293,-78.46308000
17.57745293,-73.99212000
17.58001293,-78.46308000
17.58257293,-69.50591000
17.58513293,-73.99212000
17.58769293,-73.99212000
17.59025293,-69.50591000
17.59281293,-73.99212000
17.59537293,-78.46308000
17.59793293,-73.99212000
17.60049293,-73.99212000
17.60305293,-73.99212000
17.60561293,-69.50591000
17.60817293,-73.99212000
17.61073293,-73.99212000
17.61329293,-73.99212000
17.61585293,-73.99212000
17.61841293,-73.99212000
17.62097293,-69.50591000
17.62353293,-69.50591000
17.62609293,-73.99212000
17.62865293,-73.99212000
17.63121293,-73.99212000
17.63377293,-73.99212000
17.63633293,-73.99212000
17.63889293,-78.46308000
17.64145293,-73.99212000
17.64401293,-78.46308000
17.64657293,-78.46308000
17.64913293,-73.99212000
17.65169293,-73.99212000
17.65425293,-73.99212000
17.65681293,-78.46308000
17.65937293,-73.99212000
17.66193293,-78.46308000
17.66449293,-73.99212000
17.66705293,-78.46308000
17.66961293,-73.99212000
17.67217293,-73.99212000
17.67473293,-73.99212000
17.67729293,-73.99212000
17.67985293,-73.99212000
17.68241293,-73.99212000
17.68497293,-73.99212000
17.68753293,-73.99212000
17.69009293,-78.46308000
17.69265293,-73.99212000
17.69521293,-73.99212000
17.69777293,-78.46308000
17.70033293,-78.46308000
17.70289293,-78.46308000
17.70545293,-73.99212000
17.70801293,-78.46308000
17.71057293,-73.99212000
17.71313293,-78.46308000
17.71569293,-73.99212000
17.71825293,-73.99212000
17.72081293,-78.46308000
17.72337293,-73.99212000
17.72593293,-73.99212000
17.72849293,-73.99212000
17.73105293,-73.99212000
17.73361293,-73.99212000
17.73617293,-73.99212000
17.73873293,-73.99212000
17.74129293,-73.99212000
17.74385293,-78.46308000
17.74641293,-78.46308000
17.74897293,-78.46308000
17.75153293,-73.99212000
17.75409293,-73.99212000
17.75665293,-73.99212000
17.75921293,-73.99212000
17.76177293,-73.99212000
17.76433293,-78.46308000
17.76689293,-78.46308000
17.76945293,-78.46308000
17.77201293,-73.99212000
17.77457293,-73.99212000
17.77713293,-78.46308000
17.77969293,-78.46308000
17.78225293,-78.46308000
17.78481293,-78.46308000
17.78737293,-73.99212000
17.78993293,-78.46308000
17.79249293,-78.46308000
17.79505293,-73.99212000
17.79761293,-73.99212000
17.80017293,-78.46308000
17.80273293,-73.99212000
17.80529293,-73.99212000
17.80785293,-73.99212000
17.81041293,-78.46308000
17.81297293,-73.99212000
17.81553293,-78.46308000
17.81809293,-73.99212000
17.82065293,-78.46308000
17.82321293,-78.46308000
17.82577293,-73.99212000
17.82833293,-73.99212000
17.83089293,-73.99212000
17.83345293,-73.99212000
17.83601293,-78.46308000
17.83857293,-78.46308000
17.84113293,-73.99212000
17.84369293,-78.46308000
17.84625293,-78.46308000
17.84881293,-73.99212000
17.85137293,-73.99212000
17.85393293,-73.99212000
17.85649293,-78.46308000
17.85905293,-78.46308000
17.86161293,-78.46308000
17.86417293,-78.46308000
17.86673293,-78.46308000
17.86929293,-73.99212000
17.87185293,-73.99212000
17.87441293,-78.46308000
17.87697293,-78.46308000
17.87953293,-73.99212000
17.88209293,-73.99212000
17.88465293,-73.99212000
17.88721293,-73.99212000
17.88977293,-73.99212000
17.89233293,-73.99212000
17.89489293,-73.99212000
17.89745293,-78.46308000
17.90001293,-78.46308000
17.90257293,-73.99212000
17.90513293,-73.99212000
17.90769293,-78.46308000
17.91025293,-73.99212000
17.91281293,-73.99212000
17.91537293,-78.46308000
17.91793293,-73.99212000
17.92049293,-73.99212000
17.92305293,-73.99212000
17.92561293,-73.99212000
17.92817293,-73.99212000
17.93073293,-78.46308000
17.93329293,-78.46308000
17.93585293,-73.99212000
17.93841293,-73.99212000
17.94097293,-73.99212000
17.94353293,-73.99212000
17.94609293,-78.46308000
17.94865293,-73.99212000
17.95121293,-73.99212000
17.95377293,-73.99212000
17.95633293,-73.99212000
17.95889293,-73.99212000
17.96145293,-73.99212000
17.96401293,-73.99212000
17.96657293,-73.99212000
17.96913293,-73.99212000
17.97169293,-73.99212000
17.97425293,-73.99212000
17.97681293,-73.99212000
17.97937293,-73.99212000
17.98193293,-73.99212000
17.98449293,-73.99212000
17.98705293,-73.99212000
17.98961293,-73.99212000
17.99217293,-73.99212000
17.99473293,-73.99212000
17.99729293,-73.99212000
17.99985293,-69.50591000
18.00241293,-69.50591000
18.00497293,-69.50591000
18.00753293,-73.99212000
18.01009293,-73.99212000
18.01265293,-73.99212000
18.01521293,-73.99212000
18.01777293,-73.99212000
18.02033293,-73.99212000
18.02289293,-73.99212000
18.02545293,-73.99212000
18.02801293,-78.46308000
18.03057293,-73.99212000
18.03313293,-73.99212000
18.03569293,-73.99212000
18.03825293,-73.99212000
18.04081293,-73.99212000
18.04337293,-73.99212000
18.04593293,-69.50591000
18.04849293,-73.99212000
18.05105293,-73.99212000
18.05361293,-73.99212000
18.05617293,-73.99212000
18.05873293,-73.99212000
18.06129293,-73.99212000
18.06385293,-78.46308000
18.06641293,-73.99212000
18.06897293,-73.99212000
18.07153293,-73.99212000
18.07409293,-73.99212000
18.07665293,-73.99212000
18.07921293,-73.99212000
18.08177293,-73.99212000
18.08433293,-78.46308000
18.08689293,-78.46308000
18.08945293,-73.99212000
18.09201293,-73.99212000
18.09457293,-73.99212000
18.09713293,-78.46308000
18.09969293,-73.99212000
18.10225293,-73.99212000
18.10481293,-73.99212000
18.10737293,-73.99212000
18.10993293,-73.99212000
18.11249293,-73.99212000
18.11505293,-73.99212000
18.11761293,-73.99212000
18.12017293,-73.99212000
18.12273293,-78.46308000
18.12529293,-73.99212000
18.12785293,-78.46308000
18.13041293,-73.99212000
18.13297293,-73.99212000
18.13553293,-78.46308000
18.13809293,-73.99212000
18.14065293,-73.99212000
18.14321293,-73.99212000
18.14577293,-73.99212000
18.14833293,-73.99212000
18.15089293,-73.99212000
18.15345293,-78.46308000
18.15601293,-73.99212000
18.15857293,-73.99212000
18.16113293,-73.99212000
18.16369293,-73.99212000
18.16625293,-73.99212000
18.16881293,-73.99212000
18.17137293,-73.99212000
18.17393293,-78.46308000
18.17649293,-73.99212000
18.17905293,-73.99212000
18.18161293,-73.99212000
18.18417293,-78.46308000
18.18673293,-73.99212000
18.18929293,-73.99212000
18.19185293,-73.99212000
18.19441293,-73.99212000
18.19697293,-78.46308000
18.19953293,-78.46308000
18.20209293,-73.99212000
18.20465293,-73.99212000
18.20721293,-73.99212000
18.20977293,-73.99212000
18.21233293,-73.99212000
18.21489293,-73.99212000
18.21745293,-78.46308000
18.22001293,-78.46308000
18.22257293,-73.99212000
18.22513293,-73.99212000
18.22769293,-73.99212000
18.23025293,-73.99212000
18.23281293,-73.99212000
18.23537293,-78.46308000
18.23793293,-73.99212000
18.24049293,-73.99212000
18.24305293,-73.99212000
18.24561293,-73.99212000
18.24817293,-78.46308000
18.25073293,-73.99212000
18.25329293,-78.46308000
18.25585293,-73.99212000
18.25841293,-73.99212000
18.26097293,-73.99212000
18.26353293,-73.99212000
18.26609293,-73.99212000
18.26865293,-73.99212000
18.27121293,-73.99212000
18.27377293,-73.99212000
18.27633293,-73.99212000
18.27889293,-73.99212000
18.28145293,-78.46308000
18.28401293,-73.99212000
18.28657293,-78.46308000
18.28913293,-73.99212000
18.29169293,-73.99212000
18.29425293,-73.99212000
18.29681293,-73.99212000
18.29937293,-73.99212000
18.30193293,-69.50591000
18.30449293,-73.99212000
18.30705293,-73.99212000
18.30961293,-73.99212000
18.31217293,-73.99212000
18.31473293,-73.99212000
18.31729293,-73.99212000
18.31985293,-73.99212000
18.32241293,-73.99212000
18.32497293,-73.99212000
18.32753293,-73.99212000
18.33009293,-73.99212000
18.33265293,-78.46308000
18.33521293,-73.99212000
18.33777293,-78.46308000
18.34033293,-73.99212000
18.34289293,-73.99212000
18.34545293,-73.99212000
18.34801293,-78.46308000
18.35057293,-78.46308000
18.35313293,-73.99212000
18.35569293,-73.99212000
18.35825293,-73.99212000
18.36081293,-78.46308000
18.36337293,-73.99212000
18.36593293,-78.46308000
18.36849293,-73.99212000
18.37105293,-73.99212000
18.37361293,-73.99212000
18.37617293,-73.99212000
18.37873293,-73.99212000
18.38129293,-73.99212000
18.38385293,-73.99212000
18.38641293,-73.99212000
18.38897293,-73.99212000
18.39153293,-73.99212000
18.39409293,-73.99212000
18.39665293,-73.99212000
18.39921293,-73.99212000
18.40177293,-73.99212000
18.40433293,-73.99212000
18.40689293,-73.99212000
18.40945293,-73.99212000
18.41201293,-73.99212000
18.41457293,-73.99212000
18.41713293,-73.99212000
18.41969293,-73.99212000
18.42225293,-73.99212000
18.42481293,-73.99212000
18.42737293,-73.99212000
18.42993293,-73.99212000
18.43249293,-73.99212000
18.43505293,-78.46308000
18.43761293,-73.99212000
18.44017293,-73.99212000
18.44273293,-73.99212000
