Time,Invert B
16.58078392,-69.50591000
16.58334392,-69.50591000
16.58590392,-69.50591000
16.58846392,-69.50591000
16.59102392,-69.50591000
16.59358392,-69.50591000
16.59614392,-69.50591000
16.59870392,-69.50591000
16.60126392,-69.50591000
16.60382392,-69.50591000
16.60638392,-69.50591000
16.60894392,-69.50591000
16.61150392,-69.50591000
16.61406392,-69.50591000
16.61662392,-69.50591000
16.61918392,-69.50591000
16.62174392,-69.50591000
16.62430392,-69.50591000
16.62686392,-73.99212000
16.62942392,-69.50591000
16.63198392,-69.50591000
16.63454392,-69.50591000
16.63710392,-69.50591000
16.63966392,-69.50591000
16.64222392,-69.50591000
16.64478392,-69.50591000
16.64734392,-69.50591000
16.64990392,-69.50591000
16.65246392,-69.50591000
16.65502392,-69.50591000
16.65758392,-69.50591000
16.66014392,-69.50591000
16.66270392,-69.50591000
16.66526392,-69.50591000
16.66782392,-69.50591000
16.67038392,-69.50591000
16.67294392,-69.50591000
16.67550392,-69.50591000
16.67806392,-69.50591000
16.68062392,-69.50591000
16.68318392,-69.50591000
16.68574392,-69.50591000
16.68830392,-69.50591000
16.69086392,-69.50591000
16.69342392,-69.50591000
16.69598392,-69.50591000
16.69854392,-69.50591000
16.70110392,-69.50591000
16.70366392,-69.50591000
16.70622392,-69.50591000
16.70878392,-69.50591000
16.71134392,-69.50591000
16.71390392,-69.50591000
16.71646392,-69.50591000
16.71902392,-69.50591000
16.72158392,-69.50591000
16.72414392,-69.50591000
16.72670392,-69.50591000
16.72926392,-69.50591000
16.73182392,-69.50591000
16.73438392,-69.50591000
16.73694392,-69.50591000
16.73950392,-69.50591000
16.74206392,-69.50591000
16.74462392,-69.50591000
16.74718392,-69.50591000
16.74974392,-69.50591000
16.75230392,-69.50591000
16.75486392,-69.50591000
16.75742392,-69.50591000
16.75998392,-69.50591000
16.76254392,-69.50591000
16.76510392,-69.50591000
16.76766392,-69.50591000
16.77022392,-69.50591000
16.77278392,-69.50591000
16.77534392,-69.50591000
16.77790392,-69.50591000
16.78046392,-69.50591000
16.78302392,-69.50591000
16.78558392,-69.50591000
16.78814392,-69.50591000
16.79070392,-69.50591000
16.79326392,-69.50591000
16.79582392,-69.50591000
16.79838392,-69.50591000
16.80094392,-69.50591000
16.80350392,-69.50591000
16.80606392,-69.50591000
16.80862392,-69.50591000
16.81118392,-69.50591000
16.81374392,-69.50591000
16.81630391,-69.50591000
16.81886391,-69.50591000
16.82142391,-69.50591000
16.82398391,-69.50591000
16.82654391,-69.50591000
16.82910391,-69.50591000
16.83166391,-69.50591000
16.83422391,-69.50591000
16.83678391,-69.50591000
16.83934391,-69.50591000
16.84190391,-69.50591000
16.84446391,-69.50591000
16.84702391,-69.50591000
16.84958391,-69.50591000
16.85214391,-69.50591000
16.85470391,-69.50591000
16.85726391,-69.50591000
16.85982391,-69.50591000
16.86238391,-69.50591000
16.86494391,-69.50591000
16.86750391,-69.50591000
16.87006391,-69.50591000
16.87262391,-69.50591000
16.87518391,-69.50591000
16.87774391,-69.50591000
16.88030391,-69.50591000
16.88286391,-69.50591000
16.88542391,-69.50591000
16.88798391,-69.50591000
16.89054391,-69.50591000
16.89310391,-69.50591000
16.89566391,-69.50591000
16.89822391,-69.50591000
16.90078391,-69.50591000
16.90334391,-69.50591000
16.90590391,-69.50591000
16.90846391,-69.50591000
16.91102391,-69.50591000
16.91358391,-69.50591000
16.91614391,-69.50591000
16.91870391,-69.50591000
16.92126391,-69.50591000
16.92382391,-69.50591000
16.92638391,-69.50591000
16.92894391,-69.50591000
16.93150391,-69.50591000
16.93406391,-69.50591000
16.93662391,-69.50591000
16.93918391,-69.50591000
16.94174391,-69.50591000
16.94430391,-69.50591000
16.94686391,-69.50591000
16.94942391,-69.50591000
16.95198391,-69.50591000
16.95454391,-69.50591000
16.95710391,-69.50591000
16.95966391,-69.50591000
16.96222391,-69.50591000
16.96478391,-69.50591000
16.96734391,-69.50591000
16.96990391,-69.50591000
16.97246391,-69.50591000
16.97502391,-69.50591000
16.97758391,-69.50591000
16.98014391,-69.50591000
16.98270391,-69.50591000
16.98526391,-69.50591000
16.98782391,-69.50591000
16.99038391,-69.50591000
16.99294391,-69.50591000
16.99550391,-69.50591000
16.99806391,-69.50591000
17.00062391,-69.50591000
17.00318391,-69.50591000
17.00574391,-69.50591000
17.00830391,-69.50591000
17.01086391,-69.50591000
17.01342391,-69.50591000
17.01598391,-69.50591000
17.01854391,-69.50591000
17.02110391,-69.50591000
17.02366391,-69.50591000
17.02622391,-69.50591000
17.02878391,-69.50591000
17.03134391,-69.50591000
17.03390391,-69.50591000
17.03646391,-69.50591000
17.03902391,-69.50591000
17.04158391,-69.50591000
17.04414391,-69.50591000
17.04670391,-69.50591000
17.04926391,-69.50591000
17.05182391,-69.50591000
17.05438391,-69.50591000
17.05694391,-69.50591000
17.05950391,-69.50591000
17.06206391,-69.50591000
17.06462391,-69.50591000
17.06718391,-69.50591000
17.06974391,-69.50591000
17.07230391,-69.50591000
17.07486391,-69.50591000
17.07742391,-69.50591000
17.07998391,-69.50591000
17.08254391,-69.50591000
17.08510391,-69.50591000
17.08766391,-69.50591000
17.09022391,-69.50591000
17.09278391,-69.50591000
17.09534391,-69.50591000
17.09790391,-69.50591000
17.10046391,-69.50591000
17.10302391,-69.50591000
17.10558391,-69.50591000
17.10814391,-69.50591000
17.11070391,-69.50591000
17.11326391,-69.50591000
17.11582391,-69.50591000
17.11838391,-69.50591000
17.12094391,-69.50591000
17.12350391,-69.50591000
17.12606391,-69.50591000
17.12862391,-69.50591000
17.13118391,-69.50591000
17.13374391,-69.50591000
17.13630391,-69.50591000
17.13886391,-69.50591000
17.14142391,-69.50591000
17.14398391,-69.50591000
17.14654391,-69.50591000
17.14910391,-69.50591000
17.15166391,-69.50591000
17.15422391,-69.50591000
17.15678391,-69.50591000
17.15934391,-69.50591000
17.16190391,-69.50591000
17.16446391,-69.50591000
17.16702391,-69.50591000
17.16958391,-69.50591000
17.17214391,-69.50591000
17.17470391,-69.50591000
17.17726391,-69.50591000
17.17982391,-69.50591000
17.18238391,-69.50591000
17.18494391,-69.50591000
17.18750391,-69.50591000
17.19006391,-69.50591000
17.19262391,-69.50591000
17.19518391,-69.50591000
17.19774391,-69.50591000
17.20030391,-69.50591000
17.20286391,-69.50591000
17.20542391,-69.50591000
17.20798391,-69.50591000
17.21054391,-69.50591000
17.21310391,-69.50591000
17.21566391,-69.50591000
17.21822391,-69.50591000
17.22078391,-69.50591000
17.22334391,-69.50591000
17.22590391,-69.50591000
17.22846391,-69.50591000
17.23102391,-69.50591000
17.23358391,-69.50591000
17.23614391,-69.50591000
17.23870391,-69.50591000
17.24126391,-69.50591000
17.24382391,-69.50591000
17.24638391,-69.50591000
17.24894391,-69.50591000
17.25150391,-69.50591000
17.25406391,-69.50591000
17.25662391,-69.50591000
17.25918391,-69.50591000
17.26174391,-69.50591000
17.26430391,-69.50591000
17.26686391,-69.50591000
17.26942391,-69.50591000
17.27198391,-69.50591000
17.27454391,-69.50591000
17.27710391,-69.50591000
17.27966391,-69.50591000
17.28222391,-69.50591000
17.28478391,-69.50591000
17.28734391,-69.50591000
17.28990391,-69.50591000
17.29246391,-69.50591000
17.29502391,-69.50591000
17.29758391,-69.50591000
17.30014391,-69.50591000
17.30270391,-69.50591000
17.30526391,-69.50591000
17.30782391,-69.50591000
17.31038391,-69.50591000
17.31294391,-69.50591000
17.31550391,-69.50591000
17.31806391,-69.50591000
17.32062391,-69.50591000
17.32318391,-69.50591000
17.32574391,-69.50591000
17.32830391,-69.50591000
17.33086391,-69.50591000
17.33342391,-69.50591000
17.33598391,-69.50591000
17.33854391,-69.50591000
17.34110391,-69.50591000
17.34366391,-69.50591000
17.34622391,-73.99212000
17.34878391,-69.50591000
17.35134391,-69.50591000
17.35390391,-69.50591000
17.35646391,-73.99212000
17.35902391,-69.50591000
17.36158391,-73.99212000
17.36414391,-73.99212000
17.36670391,-73.99212000
17.36926391,-69.50591000
17.37182391,-73.99212000
17.37438391,-69.50591000
17.37694391,-69.50591000
17.37950391,-69.50591000
17.38206391,-69.50591000
17.38462391,-69.50591000
17.38718391,-73.99212000
17.38974391,-69.50591000
17.39230391,-69.50591000
17.39486391,-69.50591000
17.39742391,-69.50591000
17.39998391,-73.99212000
17.40254391,-69.50591000
17.40510391,-73.99212000
17.40766391,-69.50591000
17.41022391,-69.50591000
17.41278391,-69.50591000
17.41534391,-69.50591000
17.41790391,-73.99212000
17.42046391,-69.50591000
17.42302391,-69.50591000
17.42558391,-73.99212000
17.42814391,-69.50591000
17.43070391,-69.50591000
17.43326391,-69.50591000
17.43582391,-69.50591000
17.43838391,-69.50591000
17.44094391,-69.50591000
17.44350391,-69.50591000
17.44606391,-69.50591000
17.44862391,-69.50591000
17.45118391,-69.50591000
17.45374391,-69.50591000
17.45630391,-69.50591000
17.45886391,-69.50591000
17.46142391,-69.50591000
17.46398391,-69.50591000
17.46654391,-69.50591000
17.46910391,-69.50591000
17.47166391,-69.50591000
17.47422391,-69.50591000
17.47678391,-69.50591000
17.47934391,-69.50591000
17.48190391,-69.50591000
17.48446391,-69.50591000
17.48702391,-69.50591000
17.48958391,-69.50591000
17.49214391,-69.50591000
17.49470391,-69.50591000
17.49726391,-69.50591000
17.49982391,-69.50591000
17.50238391,-69.50591000
17.50494391,-69.50591000
17.50750391,-69.50591000
17.51006391,-69.50591000
17.51262391,-69.50591000
17.51518391,-69.50591000
17.51774391,-69.50591000
17.52030391,-69.50591000
17.52286391,-69.50591000
17.52542391,-69.50591000
17.52798391,-69.50591000
17.53054391,-69.50591000
17.53310391,-69.50591000
17.53566391,-69.50591000
17.53822391,-69.50591000
17.54078391,-69.50591000
17.54334391,-69.50591000
17.54590391,-69.50591000
17.54846391,-69.50591000
17.55102391,-69.50591000
17.55358391,-69.50591000
17.55614391,-69.50591000
17.55870391,-69.50591000
17.56126391,-69.50591000
17.56382391,-69.50591000
17.56638391,-69.50591000
17.56894391,-65.03493000
17.57150391,-69.50591000
17.57406391,-65.03493000
17.57662391,-69.50591000
17.57918391,-69.50591000
17.58174391,-69.50591000
17.58430391,-69.50591000
17.58686391,-65.03493000
17.58942391,-69.50591000
17.59198391,-69.50591000
17.59454391,-69.50591000
17.59710391,-69.50591000
17.59966391,-69.50591000
17.60222391,-69.50591000
17.60478391,-69.50591000
17.60734391,-69.50591000
17.60990391,-69.50591000
17.61246391,-69.50591000
17.61502391,-65.03493000
17.61758391,-69.50591000
17.62014391,-65.03493000
17.62270391,-65.03493000
17.62526391,-65.03493000
17.62782391,-69.50591000
17.63038391,-69.50591000
17.63294391,-69.50591000
17.63550391,-69.50591000
17.63806391,-69.50591000
17.64062391,-69.50591000
17.64318391,-69.50591000
17.64574391,-69.50591000
17.64830391,-69.50591000
17.65086391,-65.03493000
17.65342391,-65.03493000
17.65598391,-65.03493000
17.65854391,-69.50591000
17.66110391,-69.50591000
17.66366391,-69.50591000
17.66622391,-69.50591000
17.66878391,-65.03493000
17.67134391,-69.50591000
17.67390391,-69.50591000
17.67646391,-69.50591000
17.67902391,-69.50591000
17.68158391,-69.50591000
17.68414391,-69.50591000
17.68670391,-69.50591000
17.68926391,-69.50591000
17.69182391,-69.50591000
17.69438391,-69.50591000
17.69694391,-69.50591000
17.69950391,-69.50591000
17.70206391,-69.50591000
17.70462391,-69.50591000
17.70718391,-69.50591000
17.70974391,-69.50591000
17.71230391,-69.50591000
17.71486391,-65.03493000
17.71742391,-69.50591000
17.71998391,-69.50591000
17.72254391,-69.50591000
17.72510391,-69.50591000
17.72766391,-69.50591000
17.73022391,-69.50591000
17.73278391,-69.50591000
17.73534391,-69.50591000
17.73790391,-69.50591000
17.74046391,-69.50591000
17.74302391,-69.50591000
17.74558391,-69.50591000
17.74814391,-69.50591000
17.75070391,-69.50591000
17.75326391,-69.50591000
17.75582391,-69.50591000
17.75838391,-69.50591000
17.76094391,-69.50591000
17.76350391,-69.50591000
17.76606391,-69.50591000
17.76862391,-69.50591000
17.77118391,-69.50591000
17.77374391,-69.50591000
17.77630391,-69.50591000
17.77886391,-69.50591000
17.78142391,-69.50591000
17.78398391,-69.50591000
17.78654391,-69.50591000
17.78910391,-69.50591000
17.79166391,-69.50591000
17.79422391,-69.50591000
17.79678391,-69.50591000
17.79934391,-69.50591000
17.80190391,-69.50591000
17.80446391,-69.50591000
17.80702391,-69.50591000
17.80958391,-69.50591000
17.81214391,-69.50591000
17.81470391,-69.50591000
17.81726391,-69.50591000
17.81982391,-69.50591000
17.82238391,-69.50591000
17.82494391,-69.50591000
17.82750391,-69.50591000
17.83006391,-69.50591000
17.83262391,-69.50591000
17.83518391,-69.50591000
17.83774391,-69.50591000
17.84030391,-69.50591000
17.84286391,-69.50591000
17.84542391,-69.50591000
17.84798391,-69.50591000
17.85054391,-69.50591000
17.85310391,-69.50591000
17.85566391,-69.50591000
17.85822391,-69.50591000
17.86078391,-69.50591000
17.86334391,-69.50591000
17.86590391,-69.50591000
17.86846391,-69.50591000
17.87102391,-69.50591000
17.87358391,-69.50591000
17.87614391,-69.50591000
17.87870391,-69.50591000
17.88126391,-69.50591000
17.88382391,-69.50591000
17.88638391,-69.50591000
17.88894391,-69.50591000
17.89150391,-69.50591000
17.89406391,-69.50591000
17.89662391,-69.50591000
17.89918391,-69.50591000
17.90174391,-69.50591000
17.90430391,-69.50591000
17.90686391,-69.50591000
17.90942391,-69.50591000
17.91198391,-69.50591000
17.91454391,-69.50591000
17.91710391,-69.50591000
17.91966391,-69.50591000
17.92222391,-69.50591000
17.92478391,-69.50591000
17.92734391,-69.50591000
17.92990391,-69.50591000
17.93246391,-69.50591000
17.93502391,-69.50591000
17.93758391,-69.50591000
17.94014391,-69.50591000
17.94270391,-69.50591000
17.94526391,-69.50591000
17.94782391,-69.50591000
17.95038391,-69.50591000
17.95294391,-69.50591000
17.95550391,-69.50591000
17.95806391,-69.50591000
17.96062391,-69.50591000
17.96318391,-69.50591000
17.96574391,-69.50591000
17.96830391,-69.50591000
17.97086391,-65.03493000
17.97342391,-69.50591000
17.97598391,-69.50591000
17.97854391,-69.50591000
17.98110391,-69.50591000
17.98366391,-69.50591000
17.98622391,-69.50591000
17.98878391,-69.50591000
17.99134391,-69.50591000
17.99390391,-69.50591000
17.99646391,-69.50591000
17.99902391,-69.50591000
18.00158391,-69.50591000
18.00414391,-69.50591000
18.00670391,-69.50591000
18.00926391,-69.50591000
18.01182391,-69.50591000
18.01438391,-69.50591000
18.01694391,-69.50591000
18.01950391,-69.50591000
18.02206391,-69.50591000
18.02462391,-69.50591000
18.02718391,-69.50591000
18.02974391,-69.50591000
18.03230391,-69.50591000
18.03486391,-69.50591000
18.03742391,-69.50591000
18.03998391,-69.50591000
18.04254391,-69.50591000
18.04510391,-69.50591000
18.04766391,-69.50591000
18.05022391,-69.50591000
18.05278391,-69.50591000
18.05534391,-69.50591000
18.05790391,-69.50591000
18.06046391,-69.50591000
18.06302391,-69.50591000
18.06558391,-69.50591000
18.06814391,-69.50591000
18.07070391,-69.50591000
18.07326391,-69.50591000
18.07582391,-69.50591000
18.07838391,-69.50591000
18.08094391,-69.50591000
18.08350391,-65.03493000
18.08606391,-69.50591000
18.08862391,-69.50591000
18.09118391,-69.50591000
18.09374391,-69.50591000
18.09630391,-69.50591000
18.09886391,-69.50591000
18.10142391,-69.50591000
18.10398391,-69.50591000
18.10654391,-69.50591000
18.10910391,-69.50591000
18.11166391,-69.50591000
18.11422391,-69.50591000
18.11678391,-69.50591000
18.11934391,-69.50591000
18.12190391,-69.50591000
18.12446391,-69.50591000
18.12702391,-69.50591000
18.12958391,-69.50591000
18.13214391,-69.50591000
18.13470391,-69.50591000
18.13726391,-69.50591000
18.13982391,-69.50591000
18.14238391,-69.50591000
18.14494391,-69.50591000
18.14750391,-69.50591000
18.15006391,-69.50591000
18.15262391,-69.50591000
18.15518391,-69.50591000
18.15774391,-69.50591000
18.16030391,-69.50591000
18.16286391,-65.03493000
18.16542391,-69.50591000
18.16798391,-69.50591000
18.17054391,-69.50591000
18.17310391,-69.50591000
18.17566391,-69.50591000
18.17822391,-69.50591000
18.18078391,-69.50591000
18.18334391,-69.50591000
18.18590391,-69.50591000
18.18846391,-69.50591000
18.19102391,-69.50591000
18.19358391,-69.50591000
18.19614391,-69.50591000
18.19870391,-69.50591000
18.20126391,-69.50591000
18.20382391,-69.50591000
18.20638391,-69.50591000
18.20894391,-69.50591000
18.21150391,-69.50591000
18.21406391,-69.50591000
18.21662391,-69.50591000
18.21918391,-69.50591000
18.22174391,-69.50591000
18.22430391,-69.50591000
18.22686391,-69.50591000
18.22942391,-69.50591000
18.23198391,-69.50591000
18.23454391,-69.50591000
18.23710391,-69.50591000
18.23966391,-69.50591000
18.24222391,-69.50591000
18.24478391,-69.50591000
18.24734391,-69.50591000
18.24990391,-69.50591000
18.25246391,-69.50591000
18.25502391,-69.50591000
18.25758391,-69.50591000
18.26014391,-69.50591000
18.26270391,-69.50591000
18.26526391,-69.50591000
18.26782391,-69.50591000
18.27038391,-69.50591000
18.27294391,-69.50591000
18.27550391,-69.50591000
18.27806391,-69.50591000
18.28062391,-69.50591000
18.28318391,-65.03493000
18.28574391,-69.50591000
18.28830391,-65.03493000
18.29086391,-69.50591000
18.29342391,-69.50591000
18.29598391,-69.50591000
18.29854391,-69.50591000
18.30110391,-69.50591000
18.30366391,-69.50591000
18.30622391,-69.50591000
18.30878391,-69.50591000
18.31134391,-69.50591000
18.31390391,-69.50591000
18.31646391,-69.50591000
18.31902391,-69.50591000
18.32158391,-65.03493000
18.32414391,-69.50591000
18.32670391,-69.50591000
18.32926391,-69.50591000
18.33182391,-69.50591000
18.33438391,-69.50591000
18.33694391,-69.50591000
18.33950391,-69.50591000
18.34206391,-69.50591000
18.34462391,-69.50591000
18.34718391,-69.50591000
18.34974391,-69.50591000
18.35230391,-69.50591000
18.35486391,-69.50591000
18.35742391,-65.03493000
18.35998391,-69.50591000
18.36254391,-69.50591000
18.36510391,-69.50591000
18.36766391,-69.50591000
18.37022391,-69.50591000
18.37278391,-69.50591000
18.37534391,-65.03493000
18.37790391,-65.03493000
18.38046391,-69.50591000
18.38302391,-69.50591000
18.38558391,-69.50591000
18.38814391,-69.50591000
18.39070391,-69.50591000
18.39326391,-65.03493000
18.39582391,-69.50591000
18.39838391,-69.50591000
18.40094391,-69.50591000
18.40350391,-69.50591000
18.40606391,-69.50591000
18.40862391,-69.50591000
18.41118391,-69.50591000
18.41374391,-69.50591000
18.41630391,-69.50591000
18.41886391,-69.50591000
18.42142391,-69.50591000
18.42398391,-69.50591000
18.42654391,-69.50591000
18.42910391,-69.50591000
18.43166391,-69.50591000
