Time,Invert B
16.63850989,-78.46308000
16.64106989,-78.46308000
16.64362989,-78.46308000
16.64618989,-78.46308000
16.64874989,-78.46308000
16.65130989,-78.46308000
16.65386989,-78.46308000
16.65642989,-78.46308000
16.65898989,-78.46308000
16.66154989,-78.46308000
16.66410989,-78.46308000
16.66666989,-78.46308000
16.66922989,-78.46308000
16.67178989,-78.46308000
16.67434989,-78.46308000
16.67690989,-78.46308000
16.67946989,-78.46308000
16.68202989,-78.46308000
16.68458989,-78.46308000
16.68714989,-78.46308000
16.68970989,-78.46308000
16.69226989,-78.46308000
16.69482989,-78.46308000
16.69738989,-78.46308000
16.69994989,-78.46308000
16.70250989,-78.46308000
16.70506989,-78.46308000
16.70762989,-78.46308000
16.71018989,-78.46308000
16.71274989,-78.46308000
16.71530989,-78.46308000
16.71786989,-78.46308000
16.72042989,-78.46308000
16.72298989,-78.46308000
16.72554989,-78.46308000
16.72810989,-78.46308000
16.73066989,-78.46308000
16.73322989,-78.46308000
16.73578989,-78.46308000
16.73834989,-78.46308000
16.74090989,-78.46308000
16.74346989,-78.46308000
16.74602989,-78.46308000
16.74858989,-78.46308000
16.75114989,-78.46308000
16.75370989,-78.46308000
16.75626989,-78.46308000
16.75882989,-78.46308000
16.76138989,-78.46308000
16.76394989,-78.46308000
16.76650989,-78.46308000
16.76906989,-78.46308000
16.77162989,-78.46308000
16.77418989,-78.46308000
16.77674989,-78.46308000
16.77930989,-78.46308000
16.78186989,-78.46308000
16.78442989,-78.46308000
16.78698989,-78.46308000
16.78954989,-78.46308000
16.79210989,-78.46308000
16.79466989,-78.46308000
16.79722989,-78.46308000
16.79978989,-78.46308000
16.80234989,-78.46308000
16.80490989,-78.46308000
16.80746989,-78.46308000
16.81002989,-78.46308000
16.81258989,-78.46308000
16.81514989,-78.46308000
16.81770989,-78.46308000
16.82026989,-78.46308000
16.82282989,-78.46308000
16.82538989,-78.46308000
16.82794989,-78.46308000
16.83050989,-78.46308000
16.83306989,-78.46308000
16.83562989,-78.46308000
16.83818989,-78.46308000
16.84074989,-78.46308000
16.84330989,-78.46308000
16.84586989,-78.46308000
16.84842989,-78.46308000
16.85098989,-78.46308000
16.85354989,-78.46308000
16.85610989,-73.99212000
16.85866989,-78.46308000
16.86122989,-73.99212000
16.86378989,-73.99212000
16.86634989,-78.46308000
16.86890989,-78.46308000
16.87146989,-73.99212000
16.87402989,-78.46308000
16.87658989,-78.46308000
16.87914989,-73.99212000
16.88170989,-73.99212000
16.88426989,-73.99212000
16.88682989,-73.99212000
16.88938989,-73.99212000
16.89194989,-73.99212000
16.89450989,-73.99212000
16.89706989,-78.46308000
16.89962989,-73.99212000
16.90218989,-73.99212000
16.90474989,-73.99212000
16.90730989,-73.99212000
16.90986989,-73.99212000
16.91242989,-73.99212000
16.91498989,-73.99212000
16.91754989,-73.99212000
16.92010989,-73.99212000
16.92266989,-73.99212000
16.92522989,-73.99212000
16.92778989,-73.99212000
16.93034989,-73.99212000
16.93290989,-78.46308000
16.93546989,-73.99212000
16.93802989,-73.99212000
16.94058989,-73.99212000
16.94314989,-69.50591000
16.94570989,-69.50591000
16.94826989,-69.50591000
16.95082989,-73.99212000
16.95338989,-73.99212000
16.95594989,-73.99212000
16.95850989,-73.99212000
16.96106989,-73.99212000
16.96362989,-73.99212000
16.96618989,-73.99212000
16.96874989,-73.99212000
16.97130989,-73.99212000
16.97386989,-73.99212000
16.97642989,-73.99212000
16.97898989,-73.99212000
16.98154989,-73.99212000
16.98410989,-73.99212000
16.98666989,-73.99212000
16.98922989,-73.99212000
16.99178989,-73.99212000
16.99434989,-73.99212000
16.99690989,-78.46308000
16.99946989,-73.99212000
17.00202989,-78.46308000
17.00458989,-73.99212000
17.00714989,-73.99212000
17.00970989,-73.99212000
17.01226989,-73.99212000
17.01482989,-78.46308000
17.01738989,-78.46308000
17.01994989,-78.46308000
17.02250989,-78.46308000
17.02506989,-73.99212000
17.02762989,-78.46308000
17.03018989,-78.46308000
17.03274989,-73.99212000
17.03530989,-73.99212000
17.03786989,-73.99212000
17.04042989,-73.99212000
17.04298989,-78.46308000
17.04554989,-73.99212000
17.04810989,-73.99212000
17.05066989,-78.46308000
17.05322989,-73.99212000
17.05578989,-78.46308000
17.05834989,-73.99212000
17.06090989,-78.46308000
17.06346989,-78.46308000
17.06602989,-73.99212000
17.06858989,-78.46308000
17.07114989,-73.99212000
17.07370989,-73.99212000
17.07626989,-78.46308000
17.07882989,-73.99212000
17.08138989,-78.46308000
17.08394989,-73.99212000
17.08650989,-78.46308000
17.08906989,-73.99212000
17.09162989,-73.99212000
17.09418989,-73.99212000
17.09674989,-78.46308000
17.09930989,-78.46308000
17.10186989,-73.99212000
17.10442989,-78.46308000
17.10698989,-78.46308000
17.10954989,-78.46308000
17.11210989,-78.46308000
17.11466989,-78.46308000
17.11722989,-73.99212000
17.11978989,-78.46308000
17.12234989,-78.46308000
17.12490989,-78.46308000
17.12746989,-78.46308000
17.13002989,-78.46308000
17.13258989,-78.46308000
17.13514989,-78.46308000
17.13770989,-78.46308000
17.14026989,-78.46308000
17.14282989,-78.46308000
17.14538989,-78.46308000
17.14794989,-78.46308000
17.15050989,-73.99212000
17.15306989,-78.46308000
17.15562989,-73.99212000
17.15818989,-78.46308000
17.16074989,-73.99212000
17.16330989,-78.46308000
17.16586989,-73.99212000
17.16842989,-78.46308000
17.17098989,-73.99212000
17.17354989,-78.46308000
17.17610989,-78.46308000
17.17866989,-73.99212000
17.18122989,-78.46308000
17.18378989,-78.46308000
17.18634989,-78.46308000
17.18890989,-73.99212000
17.19146989,-73.99212000
17.19402989,-78.46308000
17.19658989,-78.46308000
17.19914989,-73.99212000
17.20170989,-78.46308000
17.20426989,-78.46308000
17.20682989,-78.46308000
17.20938989,-78.46308000
17.21194989,-73.99212000
17.21450989,-78.46308000
17.21706989,-78.46308000
17.21962989,-78.46308000
17.22218989,-78.46308000
17.22474989,-78.46308000
17.22730989,-78.46308000
17.22986989,-78.46308000
17.23242989,-78.46308000
17.23498989,-78.46308000
17.23754989,-78.46308000
17.24010989,-78.46308000
17.24266989,-78.46308000
17.24522989,-78.46308000
17.24778989,-78.46308000
17.25034989,-78.46308000
17.25290989,-78.46308000
17.25546989,-78.46308000
17.25802989,-78.46308000
17.26058989,-78.46308000
17.26314989,-78.46308000
17.26570989,-78.46308000
17.26826989,-78.46308000
17.27082989,-78.46308000
17.27338989,-78.46308000
17.27594989,-78.46308000
17.27850989,-78.46308000
17.28106989,-78.46308000
17.28362989,-78.46308000
17.28618989,-78.46308000
17.28874989,-78.46308000
17.29130989,-78.46308000
17.29386989,-78.46308000
17.29642989,-78.46308000
17.29898989,-78.46308000
17.30154989,-78.46308000
17.30410989,-78.46308000
17.30666989,-78.46308000
17.30922989,-78.46308000
17.31178989,-78.46308000
17.31434989,-78.46308000
17.31690989,-78.46308000
17.31946989,-78.46308000
17.32202989,-78.46308000
17.32458989,-78.46308000
17.32714989,-78.46308000
17.32970989,-73.99212000
17.33226989,-78.46308000
17.33482989,-78.46308000
17.33738989,-78.46308000
17.33994989,-73.99212000
17.34250989,-78.46308000
17.34506989,-78.46308000
17.34762989,-78.46308000
17.35018989,-78.46308000
17.35274989,-78.46308000
17.35530989,-78.46308000
17.35786989,-78.46308000
17.36042989,-78.46308000
17.36298989,-73.99212000
17.36554989,-78.46308000
17.36810989,-78.46308000
17.37066989,-78.46308000
17.37322989,-78.46308000
17.37578989,-78.46308000
17.37834989,-78.46308000
17.38090989,-78.46308000
17.38346989,-78.46308000
17.38602989,-78.46308000
17.38858989,-78.46308000
17.39114989,-78.46308000
17.39370989,-78.46308000
17.39626989,-78.46308000
17.39882989,-78.46308000
17.40138989,-78.46308000
17.40394989,-78.46308000
17.40650989,-78.46308000
17.40906989,-78.46308000
17.41162989,-78.46308000
17.41418989,-78.46308000
17.41674989,-78.46308000
17.41930989,-78.46308000
17.42186989,-78.46308000
17.42442989,-78.46308000
17.42698989,-78.46308000
17.42954989,-78.46308000
17.43210989,-78.46308000
17.43466989,-78.46308000
17.43722989,-78.46308000
17.43978989,-78.46308000
17.44234989,-78.46308000
17.44490989,-78.46308000
17.44746989,-78.46308000
17.45002989,-78.46308000
17.45258989,-78.46308000
17.45514989,-78.46308000
17.45770989,-78.46308000
17.46026989,-78.46308000
17.46282989,-78.46308000
17.46538989,-78.46308000
17.46794989,-78.46308000
17.47050989,-78.46308000
17.47306989,-78.46308000
17.47562989,-78.46308000
17.47818989,-78.46308000
17.48074989,-78.46308000
17.48330989,-78.46308000
17.48586989,-78.46308000
17.48842989,-78.46308000
17.49098989,-78.46308000
17.49354989,-78.46308000
17.49610989,-78.46308000
17.49866989,-78.46308000
17.50122989,-78.46308000
17.50378989,-78.46308000
17.50634989,-78.46308000
17.50890989,-78.46308000
17.51146989,-78.46308000
17.51402989,-78.46308000
17.51658989,-78.46308000
17.51914989,-78.46308000
17.52170989,-78.46308000
17.52426989,-78.46308000
17.52682989,-78.46308000
17.52938989,-78.46308000
17.53194989,-78.46308000
17.53450989,-78.46308000
17.53706989,-78.46308000
17.53962989,-78.46308000
17.54218989,-78.46308000
17.54474989,-78.46308000
17.54730989,-78.46308000
17.54986989,-78.46308000
17.55242989,-78.46308000
17.55498989,-78.46308000
17.55754989,-78.46308000
17.56010989,-78.46308000
17.56266989,-73.99212000
17.56522989,-78.46308000
17.56778989,-73.99212000
17.57034989,-78.46308000
17.57290989,-73.99212000
17.57546989,-78.46308000
17.57802989,-78.46308000
17.58058989,-78.46308000
17.58314989,-73.99212000
17.58570989,-73.99212000
17.58826989,-78.46308000
17.59082989,-78.46308000
17.59338989,-73.99212000
17.59594989,-73.99212000
17.59850989,-78.46308000
17.60106989,-78.46308000
17.60362989,-73.99212000
17.60618989,-78.46308000
17.60874989,-78.46308000
17.61130989,-78.46308000
17.61386989,-73.99212000
17.61642989,-73.99212000
17.61898989,-78.46308000
17.62154989,-78.46308000
17.62410988,-78.46308000
17.62666988,-73.99212000
17.62922988,-73.99212000
17.63178988,-78.46308000
17.63434988,-73.99212000
17.63690988,-73.99212000
17.63946988,-73.99212000
17.64202988,-78.46308000
17.64458988,-78.46308000
17.64714988,-78.46308000
17.64970988,-73.99212000
17.65226988,-73.99212000
17.65482988,-73.99212000
17.65738988,-73.99212000
17.65994988,-78.46308000
17.66250988,-73.99212000
17.66506988,-73.99212000
17.66762988,-73.99212000
17.67018988,-78.46308000
17.67274988,-73.99212000
17.67530988,-73.99212000
17.67786988,-78.46308000
17.68042988,-73.99212000
17.68298988,-73.99212000
17.68554988,-73.99212000
17.68810988,-78.46308000
17.69066988,-78.46308000
17.69322988,-78.46308000
17.69578988,-73.99212000
17.69834988,-78.46308000
17.70090988,-78.46308000
17.70346988,-73.99212000
17.70602988,-73.99212000
17.70858988,-73.99212000
17.71114988,-78.46308000
17.71370988,-78.46308000
17.71626988,-78.46308000
17.71882988,-73.99212000
17.72138988,-78.46308000
17.72394988,-78.46308000
17.72650988,-73.99212000
17.72906988,-73.99212000
17.73162988,-73.99212000
17.73418988,-78.46308000
17.73674988,-78.46308000
17.73930988,-78.46308000
17.74186988,-78.46308000
17.74442988,-78.46308000
17.74698988,-78.46308000
17.74954988,-78.46308000
17.75210988,-73.99212000
17.75466988,-73.99212000
17.75722988,-78.46308000
17.75978988,-73.99212000
17.76234988,-73.99212000
17.76490988,-78.46308000
17.76746988,-78.46308000
17.77002988,-78.46308000
17.77258988,-78.46308000
17.77514988,-73.99212000
17.77770988,-73.99212000
17.78026988,-78.46308000
17.78282988,-73.99212000
17.78538988,-78.46308000
17.78794988,-73.99212000
17.79050988,-78.46308000
17.79306988,-73.99212000
17.79562988,-78.46308000
17.79818988,-73.99212000
17.80074988,-78.46308000
17.80330988,-73.99212000
17.80586988,-78.46308000
17.80842988,-78.46308000
17.81098988,-78.46308000
17.81354988,-78.46308000
17.81610988,-78.46308000
17.81866988,-78.46308000
17.82122988,-78.46308000
17.82378988,-78.46308000
17.82634988,-78.46308000
17.82890988,-78.46308000
17.83146988,-73.99212000
17.83402988,-78.46308000
17.83658988,-73.99212000
17.83914988,-78.46308000
17.84170988,-78.46308000
17.84426988,-78.46308000
17.84682988,-78.46308000
17.84938988,-78.46308000
17.85194988,-78.46308000
17.85450988,-78.46308000
17.85706988,-73.99212000
17.85962988,-73.99212000
17.86218988,-73.99212000
17.86474988,-78.46308000
17.86730988,-73.99212000
17.86986988,-73.99212000
17.87242988,-73.99212000
17.87498988,-73.99212000
17.87754988,-73.99212000
17.88010988,-78.46308000
17.88266988,-73.99212000
17.88522988,-78.46308000
17.88778988,-78.46308000
17.89034988,-73.99212000
17.89290988,-73.99212000
17.89546988,-78.46308000
17.89802988,-73.99212000
17.90058988,-73.99212000
17.90314988,-78.46308000
17.90570988,-73.99212000
17.90826988,-73.99212000
17.91082988,-78.46308000
17.91338988,-78.46308000
17.91594988,-78.46308000
17.91850988,-78.46308000
17.92106988,-78.46308000
17.92362988,-78.46308000
17.92618988,-78.46308000
17.92874988,-78.46308000
17.93130988,-78.46308000
17.93386988,-78.46308000
17.93642988,-78.46308000
17.93898988,-78.46308000
17.94154988,-73.99212000
17.94410988,-73.99212000
17.94666988,-78.46308000
17.94922988,-78.46308000
17.95178988,-73.99212000
17.95434988,-78.46308000
17.95690988,-78.46308000
17.95946988,-73.99212000
17.96202988,-78.46308000
17.96458988,-73.99212000
17.96714988,-73.99212000
17.96970988,-78.46308000
17.97226988,-73.99212000
17.97482988,-78.46308000
17.97738988,-78.46308000
17.97994988,-73.99212000
17.98250988,-73.99212000
17.98506988,-78.46308000
17.98762988,-73.99212000
17.99018988,-78.46308000
17.99274988,-78.46308000
17.99530988,-78.46308000
17.99786988,-78.46308000
18.00042988,-78.46308000
18.00298988,-78.46308000
18.00554988,-78.46308000
18.00810988,-78.46308000
18.01066988,-78.46308000
18.01322988,-73.99212000
18.01578988,-78.46308000
18.01834988,-73.99212000
18.02090988,-78.46308000
18.02346988,-78.46308000
18.02602988,-73.99212000
18.02858988,-78.46308000
18.03114988,-78.46308000
18.03370988,-73.99212000
18.03626988,-73.99212000
18.03882988,-73.99212000
18.04138988,-78.46308000
18.04394988,-78.46308000
18.04650988,-78.46308000
18.04906988,-78.46308000
18.05162988,-73.99212000
18.05418988,-73.99212000
18.05674988,-78.46308000
18.05930988,-73.99212000
18.06186988,-73.99212000
18.06442988,-73.99212000
18.06698988,-73.99212000
18.06954988,-78.46308000
18.07210988,-78.46308000
18.07466988,-78.46308000
18.07722988,-73.99212000
18.07978988,-78.46308000
18.08234988,-78.46308000
18.08490988,-78.46308000
18.08746988,-78.46308000
18.09002988,-73.99212000
18.09258988,-78.46308000
18.09514988,-73.99212000
18.09770988,-78.46308000
18.10026988,-73.99212000
18.10282988,-73.99212000
18.10538988,-78.46308000
18.10794988,-73.99212000
18.11050988,-78.46308000
18.11306988,-78.46308000
18.11562988,-69.50591000
18.11818988,-73.99212000
18.12074988,-73.99212000
18.12330988,-73.99212000
18.12586988,-78.46308000
18.12842988,-73.99212000
18.13098988,-78.46308000
18.13354988,-78.46308000
18.13610988,-73.99212000
18.13866988,-73.99212000
18.14122988,-78.46308000
18.14378988,-73.99212000
18.14634988,-78.46308000
18.14890988,-78.46308000
18.15146988,-73.99212000
18.15402988,-73.99212000
18.15658988,-73.99212000
18.15914988,-73.99212000
18.16170988,-73.99212000
18.16426988,-78.46308000
18.16682988,-73.99212000
18.16938988,-78.46308000
18.17194988,-78.46308000
18.17450988,-78.46308000
18.17706988,-78.46308000
18.17962988,-73.99212000
18.18218988,-73.99212000
18.18474988,-78.46308000
18.18730988,-78.46308000
18.18986988,-73.99212000
18.19242988,-78.46308000
18.19498988,-73.99212000
18.19754988,-78.46308000
18.20010988,-73.99212000
18.20266988,-78.46308000
18.20522988,-78.46308000
18.20778988,-78.46308000
18.21034988,-78.46308000
18.21290988,-73.99212000
18.21546988,-73.99212000
18.21802988,-78.46308000
18.22058988,-78.46308000
18.22314988,-78.46308000
18.22570988,-78.46308000
18.22826988,-73.99212000
18.23082988,-73.99212000
18.23338988,-78.46308000
18.23594988,-78.46308000
18.23850988,-78.46308000
18.24106988,-78.46308000
18.24362988,-78.46308000
18.24618988,-78.46308000
18.24874988,-73.99212000
18.25130988,-78.46308000
18.25386988,-78.46308000
18.25642988,-78.46308000
18.25898988,-78.46308000
18.26154988,-78.46308000
18.26410988,-78.46308000
18.26666988,-78.46308000
18.26922988,-73.99212000
18.27178988,-78.46308000
18.27434988,-78.46308000
18.27690988,-78.46308000
18.27946988,-78.46308000
18.28202988,-78.46308000
18.28458988,-78.46308000
18.28714988,-73.99212000
18.28970988,-78.46308000
18.29226988,-73.99212000
18.29482988,-73.99212000
18.29738988,-73.99212000
18.29994988,-78.46308000
18.30250988,-73.99212000
18.30506988,-78.46308000
18.30762988,-78.46308000
18.31018988,-73.99212000
18.31274988,-73.99212000
18.31530988,-73.99212000
18.31786988,-73.99212000
18.32042988,-78.46308000
18.32298988,-78.46308000
18.32554988,-78.46308000
18.32810988,-73.99212000
18.33066988,-73.99212000
18.33322988,-73.99212000
18.33578988,-73.99212000
18.33834988,-73.99212000
18.34090988,-73.99212000
18.34346988,-78.46308000
18.34602988,-78.46308000
18.34858988,-78.46308000
18.35114988,-78.46308000
18.35370988,-73.99212000
18.35626988,-78.46308000
18.35882988,-73.99212000
18.36138988,-78.46308000
18.36394988,-73.99212000
18.36650988,-73.99212000
18.36906988,-73.99212000
18.37162988,-73.99212000
18.37418988,-73.99212000
18.37674988,-73.99212000
18.37930988,-78.46308000
18.38186988,-73.99212000
18.38442988,-78.46308000
18.38698988,-73.99212000
18.38954988,-73.99212000
18.39210988,-78.46308000
18.39466988,-73.99212000
18.39722988,-78.46308000
18.39978988,-73.99212000
18.40234988,-73.99212000
18.40490988,-78.46308000
18.40746988,-73.99212000
18.41002988,-73.99212000
18.41258988,-78.46308000
18.41514988,-78.46308000
18.41770988,-73.99212000
18.42026988,-73.99212000
18.42282988,-78.46308000
18.42538988,-78.46308000
18.42794988,-73.99212000
18.43050988,-78.46308000
18.43306988,-78.46308000
18.43562988,-78.46308000
18.43818988,-78.46308000
18.44074988,-78.46308000
18.44330988,-78.46308000
18.44586988,-78.46308000
18.44842988,-78.46308000
18.45098988,-78.46308000
18.45354988,-73.99212000
18.45610988,-73.99212000
18.45866988,-73.99212000
18.46122988,-78.46308000
18.46378988,-78.46308000
18.46634988,-73.99212000
18.46890988,-73.99212000
18.47146988,-73.99212000
18.47402988,-73.99212000
18.47658988,-73.99212000
18.47914988,-73.99212000
18.48170988,-78.46308000
18.48426988,-73.99212000
18.48682988,-78.46308000
18.48938988,-73.99212000
