Time,Invert B
16.81777986,-78.46308000
16.82033986,-73.99212000
16.82289986,-73.99212000
16.82545986,-73.99212000
16.82801986,-73.99212000
16.83057986,-78.46308000
16.83313986,-78.46308000
16.83569986,-78.46308000
16.83825986,-78.46308000
16.84081986,-78.46308000
16.84337986,-73.99212000
16.84593986,-78.46308000
16.84849986,-73.99212000
16.85105986,-78.46308000
16.85361986,-78.46308000
16.85617986,-73.99212000
16.85873986,-78.46308000
16.86129986,-78.46308000
16.86385986,-73.99212000
16.86641986,-73.99212000
16.86897986,-73.99212000
16.87153986,-78.46308000
16.87409986,-73.99212000
16.87665986,-73.99212000
16.87921986,-73.99212000
16.88177986,-73.99212000
16.88433986,-78.46308000
16.88689986,-73.99212000
16.88945986,-73.99212000
16.89201986,-73.99212000
16.89457986,-73.99212000
16.89713986,-73.99212000
16.89969986,-78.46308000
16.90225985,-73.99212000
16.90481985,-73.99212000
16.90737985,-78.46308000
16.90993985,-73.99212000
16.91249985,-73.99212000
16.91505985,-78.46308000
16.91761985,-78.46308000
16.92017985,-78.46308000
16.92273985,-73.99212000
16.92529985,-73.99212000
16.92785985,-73.99212000
16.93041985,-78.46308000
16.93297985,-78.46308000
16.93553985,-73.99212000
16.93809985,-78.46308000
16.94065985,-78.46308000
16.94321985,-73.99212000
16.94577985,-73.99212000
16.94833985,-78.46308000
16.95089985,-78.46308000
16.95345985,-78.46308000
16.95601985,-78.46308000
16.95857985,-78.46308000
16.96113985,-78.46308000
16.96369985,-73.99212000
16.96625985,-78.46308000
16.96881985,-73.99212000
16.97137985,-78.46308000
16.97393985,-73.99212000
16.97649985,-73.99212000
16.97905985,-73.99212000
16.98161985,-78.46308000
16.98417985,-73.99212000
16.98673985,-78.46308000
16.98929985,-73.99212000
16.99185985,-78.46308000
16.99441985,-73.99212000
16.99697985,-78.46308000
16.99953985,-78.46308000
17.00209985,-73.99212000
17.00465985,-73.99212000
17.00721985,-73.99212000
17.00977985,-73.99212000
17.01233985,-73.99212000
17.01489985,-78.46308000
17.01745985,-78.46308000
17.02001985,-78.46308000
17.02257985,-73.99212000
17.02513985,-78.46308000
17.02769985,-78.46308000
17.03025985,-73.99212000
17.03281985,-78.46308000
17.03537985,-78.46308000
17.03793985,-73.99212000
17.04049985,-73.99212000
17.04305985,-73.99212000
17.04561985,-78.46308000
17.04817985,-73.99212000
17.05073985,-78.46308000
17.05329985,-73.99212000
17.05585985,-78.46308000
17.05841985,-78.46308000
17.06097985,-78.46308000
17.06353985,-78.46308000
17.06609985,-78.46308000
17.06865985,-78.46308000
17.07121985,-78.46308000
17.07377985,-78.46308000
17.07633985,-78.46308000
17.07889985,-78.46308000
17.08145985,-73.99212000
17.08401985,-78.46308000
17.08657985,-78.46308000
17.08913985,-78.46308000
17.09169985,-78.46308000
17.09425985,-78.46308000
17.09681985,-78.46308000
17.09937985,-78.46308000
17.10193985,-78.46308000
17.10449985,-78.46308000
17.10705985,-78.46308000
17.10961985,-78.46308000
17.11217985,-78.46308000
17.11473985,-78.46308000
17.11729985,-78.46308000
17.11985985,-78.46308000
17.12241985,-78.46308000
17.12497985,-78.46308000
17.12753985,-78.46308000
17.13009985,-78.46308000
17.13265985,-78.46308000
17.13521985,-78.46308000
17.13777985,-73.99212000
17.14033985,-78.46308000
17.14289985,-78.46308000
17.14545985,-78.46308000
17.14801985,-78.46308000
17.15057985,-78.46308000
17.15313985,-78.46308000
17.15569985,-78.46308000
17.15825985,-73.99212000
17.16081985,-78.46308000
17.16337985,-78.46308000
17.16593985,-78.46308000
17.16849985,-78.46308000
17.17105985,-78.46308000
17.17361985,-78.46308000
17.17617985,-78.46308000
17.17873985,-78.46308000
17.18129985,-78.46308000
17.18385985,-78.46308000
17.18641985,-78.46308000
17.18897985,-78.46308000
17.19153985,-78.46308000
17.19409985,-78.46308000
17.19665985,-78.46308000
17.19921985,-78.46308000
17.20177985,-73.99212000
17.20433985,-78.46308000
17.20689985,-78.46308000
17.20945985,-78.46308000
17.21201985,-78.46308000
17.21457985,-78.46308000
17.21713985,-78.46308000
17.21969985,-78.46308000
17.22225985,-78.46308000
17.22481985,-78.46308000
17.22737985,-78.46308000
17.22993985,-78.46308000
17.23249985,-78.46308000
17.23505985,-78.46308000
17.23761985,-78.46308000
17.24017985,-78.46308000
17.24273985,-78.46308000
17.24529985,-78.46308000
17.24785985,-78.46308000
17.25041985,-78.46308000
17.25297985,-78.46308000
17.25553985,-78.46308000
17.25809985,-78.46308000
17.26065985,-78.46308000
17.26321985,-78.46308000
17.26577985,-78.46308000
17.26833985,-78.46308000
17.27089985,-78.46308000
17.27345985,-78.46308000
17.27601985,-78.46308000
17.27857985,-78.46308000
17.28113985,-78.46308000
17.28369985,-78.46308000
17.28625985,-78.46308000
17.28881985,-78.46308000
17.29137985,-78.46308000
17.29393985,-78.46308000
17.29649985,-78.46308000
17.29905985,-78.46308000
17.30161985,-78.46308000
17.30417985,-78.46308000
17.30673985,-78.46308000
17.30929985,-78.46308000
17.31185985,-78.46308000
17.31441985,-78.46308000
17.31697985,-78.46308000
17.31953985,-78.46308000
17.32209985,-78.46308000
17.32465985,-78.46308000
17.32721985,-78.46308000
17.32977985,-78.46308000
17.33233985,-78.46308000
17.33489985,-78.46308000
17.33745985,-78.46308000
17.34001985,-78.46308000
17.34257985,-78.46308000
17.34513985,-78.46308000
17.34769985,-78.46308000
17.35025985,-78.46308000
17.35281985,-78.46308000
17.35537985,-78.46308000
17.35793985,-78.46308000
17.36049985,-78.46308000
17.36305985,-78.46308000
17.36561985,-78.46308000
17.36817985,-78.46308000
17.37073985,-78.46308000
17.37329985,-78.46308000
17.37585985,-78.46308000
17.37841985,-78.46308000
17.38097985,-78.46308000
17.38353985,-78.46308000
17.38609985,-78.46308000
17.38865985,-78.46308000
17.39121985,-78.46308000
17.39377985,-78.46308000
17.39633985,-78.46308000
17.39889985,-78.46308000
17.40145985,-78.46308000
17.40401985,-78.46308000
17.40657985,-78.46308000
17.40913985,-78.46308000
17.41169985,-78.46308000
17.41425985,-78.46308000
17.41681985,-78.46308000
17.41937985,-78.46308000
17.42193985,-78.46308000
17.42449985,-78.46308000
17.42705985,-78.46308000
17.42961985,-78.46308000
17.43217985,-78.46308000
17.43473985,-78.46308000
17.43729985,-78.46308000
17.43985985,-78.46308000
17.44241985,-78.46308000
17.44497985,-78.46308000
17.44753985,-78.46308000
17.45009985,-78.46308000
17.45265985,-78.46308000
17.45521985,-78.46308000
17.45777985,-78.46308000
17.46033985,-78.46308000
17.46289985,-78.46308000
17.46545985,-78.46308000
17.46801985,-78.46308000
17.47057985,-78.46308000
17.47313985,-78.46308000
17.47569985,-78.46308000
17.47825985,-78.46308000
17.48081985,-78.46308000
17.48337985,-78.46308000
17.48593985,-78.46308000
17.48849985,-78.46308000
17.49105985,-78.46308000
17.49361985,-78.46308000
17.49617985,-78.46308000
17.49873985,-78.46308000
17.50129985,-78.46308000
17.50385985,-78.46308000
17.50641985,-78.46308000
17.50897985,-78.46308000
17.51153985,-78.46308000
17.51409985,-78.46308000
17.51665985,-78.46308000
17.51921985,-78.46308000
17.52177985,-78.46308000
17.52433985,-78.46308000
17.52689985,-78.46308000
17.52945985,-78.46308000
17.53201985,-78.46308000
17.53457985,-78.46308000
17.53713985,-78.46308000
17.53969985,-78.46308000
17.54225985,-78.46308000
17.54481985,-78.46308000
17.54737985,-78.46308000
17.54993985,-78.46308000
17.55249985,-78.46308000
17.55505985,-78.46308000
17.55761985,-78.46308000
17.56017985,-78.46308000
17.56273985,-73.99212000
17.56529985,-78.46308000
17.56785985,-78.46308000
17.57041985,-73.99212000
17.57297985,-78.46308000
17.57553985,-73.99212000
17.57809985,-78.46308000
17.58065985,-78.46308000
17.58321985,-78.46308000
17.58577985,-78.46308000
17.58833985,-78.46308000
17.59089985,-78.46308000
17.59345985,-78.46308000
17.59601985,-73.99212000
17.59857985,-78.46308000
17.60113985,-78.46308000
17.60369985,-78.46308000
17.60625985,-78.46308000
17.60881985,-78.46308000
17.61137985,-78.46308000
17.61393985,-78.46308000
17.61649985,-78.46308000
17.61905985,-78.46308000
17.62161985,-78.46308000
17.62417985,-78.46308000
17.62673985,-78.46308000
17.62929985,-78.46308000
17.63185985,-73.99212000
17.63441985,-78.46308000
17.63697985,-78.46308000
17.63953985,-78.46308000
17.64209985,-78.46308000
17.64465985,-78.46308000
17.64721985,-78.46308000
17.64977985,-78.46308000
17.65233985,-78.46308000
17.65489985,-78.46308000
17.65745985,-78.46308000
17.66001985,-78.46308000
17.66257985,-78.46308000
17.66513985,-78.46308000
17.66769985,-78.46308000
17.67025985,-78.46308000
17.67281985,-78.46308000
17.67537985,-78.46308000
17.67793985,-78.46308000
17.68049985,-78.46308000
17.68305985,-78.46308000
17.68561985,-78.46308000
17.68817985,-78.46308000
17.69073985,-78.46308000
17.69329985,-78.46308000
17.69585985,-78.46308000
17.69841985,-78.46308000
17.70097985,-78.46308000
17.70353985,-78.46308000
17.70609985,-78.46308000
17.70865985,-78.46308000
17.71121985,-78.46308000
17.71377985,-78.46308000
17.71633985,-78.46308000
17.71889985,-78.46308000
17.72145985,-78.46308000
17.72401985,-78.46308000
17.72657985,-78.46308000
17.72913985,-78.46308000
17.73169985,-78.46308000
17.73425985,-78.46308000
17.73681985,-78.46308000
17.73937985,-78.46308000
17.74193985,-78.46308000
17.74449985,-78.46308000
17.74705985,-78.46308000
17.74961985,-78.46308000
17.75217985,-78.46308000
17.75473985,-78.46308000
17.75729985,-78.46308000
17.75985985,-78.46308000
17.76241985,-78.46308000
17.76497985,-78.46308000
17.76753985,-78.46308000
17.77009985,-78.46308000
17.77265985,-78.46308000
17.77521985,-78.46308000
17.77777985,-78.46308000
17.78033985,-78.46308000
17.78289985,-78.46308000
17.78545985,-78.46308000
17.78801985,-78.46308000
17.79057985,-78.46308000
17.79313985,-78.46308000
17.79569985,-78.46308000
17.79825985,-78.46308000
17.80081985,-78.46308000
17.80337985,-78.46308000
17.80593985,-78.46308000
17.80849985,-78.46308000
17.81105985,-78.46308000
17.81361985,-78.46308000
17.81617985,-78.46308000
17.81873985,-78.46308000
17.82129985,-78.46308000
17.82385985,-78.46308000
17.82641985,-78.46308000
17.82897985,-78.46308000
17.83153985,-78.46308000
17.83409985,-78.46308000
17.83665985,-78.46308000
17.83921985,-73.99212000
17.84177985,-78.46308000
17.84433985,-73.99212000
17.84689985,-78.46308000
17.84945985,-78.46308000
17.85201985,-73.99212000
17.85457985,-78.46308000
17.85713985,-78.46308000
17.85969985,-78.46308000
17.86225985,-73.99212000
17.86481985,-73.99212000
17.86737985,-73.99212000
17.86993985,-73.99212000
17.87249985,-73.99212000
17.87505985,-78.46308000
17.87761985,-73.99212000
17.88017985,-73.99212000
17.88273985,-73.99212000
17.88529985,-78.46308000
17.88785985,-73.99212000
17.89041985,-73.99212000
17.89297985,-73.99212000
17.89553985,-73.99212000
17.89809985,-73.99212000
17.90065985,-73.99212000
17.90321985,-73.99212000
17.90577985,-78.46308000
17.90833985,-73.99212000
17.91089985,-73.99212000
17.91345985,-73.99212000
17.91601985,-73.99212000
17.91857985,-73.99212000
17.92113985,-73.99212000
17.92369985,-73.99212000
17.92625985,-73.99212000
17.92881985,-73.99212000
17.93137985,-73.99212000
17.93393985,-73.99212000
17.93649985,-73.99212000
17.93905985,-73.99212000
17.94161985,-73.99212000
17.94417985,-73.99212000
17.94673985,-73.99212000
17.94929985,-73.99212000
17.95185985,-78.46308000
17.95441985,-73.99212000
17.95697985,-73.99212000
17.95953985,-73.99212000
17.96209985,-73.99212000
17.96465985,-73.99212000
17.96721985,-73.99212000
17.96977985,-73.99212000
17.97233985,-73.99212000
17.97489985,-73.99212000
17.97745985,-73.99212000
17.98001985,-73.99212000
17.98257985,-78.46308000
17.98513985,-73.99212000
17.98769985,-69.50591000
17.99025985,-73.99212000
17.99281985,-73.99212000
17.99537985,-73.99212000
17.99793985,-73.99212000
18.00049985,-73.99212000
18.00305985,-69.50591000
18.00561985,-73.99212000
18.00817985,-73.99212000
18.01073985,-73.99212000
18.01329985,-73.99212000
18.01585985,-69.50591000
18.01841985,-69.50591000
18.02097985,-73.99212000
18.02353985,-73.99212000
18.02609985,-73.99212000
18.02865985,-73.99212000
18.03121985,-73.99212000
18.03377985,-69.50591000
18.03633985,-78.46308000
18.03889985,-73.99212000
18.04145985,-73.99212000
18.04401985,-73.99212000
18.04657985,-69.50591000
18.04913985,-73.99212000
18.05169985,-73.99212000
18.05425985,-78.46308000
18.05681985,-73.99212000
18.05937985,-73.99212000
18.06193985,-73.99212000
18.06449985,-73.99212000
18.06705985,-73.99212000
18.06961985,-73.99212000
18.07217985,-73.99212000
18.07473985,-73.99212000
18.07729985,-73.99212000
18.07985985,-73.99212000
18.08241985,-73.99212000
18.08497985,-69.50591000
18.08753985,-69.50591000
18.09009985,-73.99212000
18.09265985,-73.99212000
18.09521985,-73.99212000
18.09777985,-73.99212000
18.10033985,-78.46308000
18.10289985,-73.99212000
18.10545985,-78.46308000
18.10801985,-73.99212000
18.11057985,-73.99212000
18.11313985,-73.99212000
18.11569985,-73.99212000
18.11825985,-73.99212000
18.12081985,-73.99212000
18.12337985,-78.46308000
18.12593985,-73.99212000
18.12849985,-73.99212000
18.13105985,-73.99212000
18.13361985,-73.99212000
18.13617985,-78.46308000
18.13873985,-73.99212000
18.14129985,-78.46308000
18.14385985,-78.46308000
18.14641985,-78.46308000
18.14897985,-78.46308000
18.15153985,-78.46308000
18.15409985,-73.99212000
18.15665985,-73.99212000
18.15921985,-78.46308000
18.16177985,-78.46308000
18.16433985,-73.99212000
18.16689985,-78.46308000
18.16945985,-78.46308000
18.17201985,-78.46308000
18.17457985,-78.46308000
18.17713985,-78.46308000
18.17969985,-78.46308000
18.18225985,-78.46308000
18.18481985,-78.46308000
18.18737985,-78.46308000
18.18993985,-78.46308000
18.19249985,-78.46308000
18.19505985,-78.46308000
18.19761985,-78.46308000
18.20017985,-78.46308000
18.20273985,-78.46308000
18.20529985,-78.46308000
18.20785985,-78.46308000
18.21041985,-78.46308000
18.21297985,-78.46308000
18.21553985,-78.46308000
18.21809985,-78.46308000
18.22065985,-78.46308000
18.22321985,-78.46308000
18.22577985,-78.46308000
18.22833985,-78.46308000
18.23089985,-78.46308000
18.23345985,-78.46308000
18.23601985,-78.46308000
18.23857985,-78.46308000
18.24113985,-78.46308000
18.24369985,-78.46308000
18.24625985,-78.46308000
18.24881985,-78.46308000
18.25137985,-78.46308000
18.25393985,-78.46308000
18.25649985,-78.46308000
18.25905985,-78.46308000
18.26161985,-78.46308000
18.26417985,-78.46308000
18.26673985,-78.46308000
18.26929985,-78.46308000
18.27185985,-78.46308000
18.27441985,-78.46308000
18.27697985,-78.46308000
18.27953985,-78.46308000
18.28209985,-78.46308000
18.28465985,-78.46308000
18.28721985,-78.46308000
18.28977985,-78.46308000
18.29233985,-78.46308000
18.29489985,-78.46308000
18.29745985,-78.46308000
18.30001985,-78.46308000
18.30257985,-78.46308000
18.30513985,-78.46308000
18.30769985,-78.46308000
18.31025985,-78.46308000
18.31281985,-78.46308000
18.31537985,-78.46308000
18.31793985,-78.46308000
18.32049985,-78.46308000
18.32305985,-78.46308000
18.32561985,-78.46308000
18.32817985,-78.46308000
18.33073985,-78.46308000
18.33329985,-78.46308000
18.33585985,-78.46308000
18.33841985,-78.46308000
18.34097985,-78.46308000
18.34353985,-78.46308000
18.34609985,-78.46308000
18.34865985,-78.46308000
18.35121985,-78.46308000
18.35377985,-78.46308000
18.35633985,-78.46308000
18.35889985,-78.46308000
18.36145985,-78.46308000
18.36401985,-78.46308000
18.36657985,-78.46308000
18.36913985,-78.46308000
18.37169985,-78.46308000
18.37425985,-78.46308000
18.37681985,-78.46308000
18.37937985,-78.46308000
18.38193985,-78.46308000
18.38449985,-78.46308000
18.38705985,-78.46308000
18.38961985,-73.99212000
18.39217985,-78.46308000
18.39473985,-78.46308000
18.39729985,-73.99212000
18.39985985,-78.46308000
18.40241985,-78.46308000
18.40497985,-78.46308000
18.40753985,-73.99212000
18.41009985,-78.46308000
18.41265985,-78.46308000
18.41521985,-78.46308000
18.41777985,-78.46308000
18.42033985,-78.46308000
18.42289985,-78.46308000
18.42545985,-78.46308000
18.42801985,-73.99212000
18.43057985,-78.46308000
18.43313985,-78.46308000
18.43569985,-78.46308000
18.43825985,-78.46308000
18.44081985,-78.46308000
18.44337985,-78.46308000
18.44593985,-78.46308000
18.44849985,-78.46308000
18.45105985,-78.46308000
18.45361985,-78.46308000
18.45617985,-78.46308000
18.45873985,-73.99212000
18.46129985,-78.46308000
18.46385985,-78.46308000
18.46641985,-78.46308000
18.46897985,-78.46308000
18.47153985,-78.46308000
18.47409985,-78.46308000
18.47665985,-78.46308000
18.47921985,-78.46308000
18.48177985,-78.46308000
18.48433985,-78.46308000
18.48689985,-78.46308000
18.48945985,-78.46308000
18.49201985,-78.46308000
18.49457985,-73.99212000
18.49713985,-78.46308000
18.49969985,-78.46308000
18.50225985,-78.46308000
18.50481985,-78.46308000
18.50737985,-78.46308000
18.50993985,-78.46308000
18.51249985,-78.46308000
18.51505985,-78.46308000
18.51761985,-78.46308000
18.52017985,-78.46308000
18.52273985,-78.46308000
18.52529985,-78.46308000
18.52785985,-73.99212000
18.53041985,-78.46308000
18.53297985,-78.46308000
18.53553985,-78.46308000
18.53809985,-78.46308000
18.54065985,-78.46308000
18.54321985,-78.46308000
18.54577984,-73.99212000
18.54833984,-78.46308000
18.55089984,-78.46308000
18.55345984,-78.46308000
18.55601984,-78.46308000
18.55857984,-78.46308000
18.56113984,-78.46308000
18.56369984,-78.46308000
18.56625984,-78.46308000
18.56881984,-78.46308000
18.57137984,-78.46308000
18.57393984,-78.46308000
18.57649984,-78.46308000
18.57905984,-78.46308000
18.58161984,-73.99212000
18.58417984,-78.46308000
18.58673984,-78.46308000
18.58929984,-73.99212000
18.59185984,-78.46308000
18.59441984,-73.99212000
18.59697984,-78.46308000
18.59953984,-78.46308000
18.60209984,-78.46308000
18.60465984,-78.46308000
18.60721984,-78.46308000
18.60977984,-78.46308000
18.61233984,-78.46308000
18.61489984,-78.46308000
18.61745984,-78.46308000
18.62001984,-78.46308000
18.62257984,-78.46308000
18.62513984,-78.46308000
18.62769984,-78.46308000
18.63025984,-78.46308000
18.63281984,-78.46308000
18.63537984,-78.46308000
18.63793984,-78.46308000
18.64049984,-78.46308000
18.64305984,-78.46308000
18.64561984,-78.46308000
18.64817984,-78.46308000
18.65073984,-78.46308000
18.65329984,-78.46308000
18.65585984,-78.46308000
18.65841984,-78.46308000
18.66097984,-78.46308000
18.66353984,-78.46308000
18.66609984,-78.46308000
18.66865984,-78.46308000
