Time,Invert B
16.56323985,-73.99212000
16.56579985,-73.99212000
16.56835985,-73.99212000
16.57091985,-73.99212000
16.57347985,-73.99212000
16.57603985,-73.99212000
16.57859985,-73.99212000
16.58115985,-73.99212000
16.58371985,-73.99212000
16.58627985,-73.99212000
16.58883985,-73.99212000
16.59139985,-73.99212000
16.59395985,-73.99212000
16.59651985,-73.99212000
16.59907985,-73.99212000
16.60163985,-73.99212000
16.60419985,-73.99212000
16.60675985,-69.50591000
16.60931985,-73.99212000
16.61187985,-73.99212000
16.61443985,-73.99212000
16.61699985,-69.50591000
16.61955985,-73.99212000
16.62211985,-73.99212000
16.62467985,-69.50591000
16.62723985,-69.50591000
16.62979985,-73.99212000
16.63235985,-73.99212000
16.63491985,-73.99212000
16.63747985,-73.99212000
16.64003985,-73.99212000
16.64259985,-69.50591000
16.64515985,-73.99212000
16.64771985,-73.99212000
16.65027985,-69.50591000
16.65283985,-73.99212000
16.65539985,-73.99212000
16.65795985,-73.99212000
16.66051985,-69.50591000
16.66307985,-73.99212000
16.66563985,-73.99212000
16.66819985,-73.99212000
16.67075985,-73.99212000
16.67331985,-69.50591000
16.67587985,-69.50591000
16.67843985,-73.99212000
16.68099985,-69.50591000
16.68355985,-73.99212000
16.68611985,-69.50591000
16.68867985,-73.99212000
16.69123985,-69.50591000
16.69379985,-69.50591000
16.69635985,-69.50591000
16.69891985,-69.50591000
16.70147985,-73.99212000
16.70403985,-73.99212000
16.70659985,-73.99212000
16.70915985,-69.50591000
16.71171985,-69.50591000
16.71427985,-69.50591000
16.71683985,-73.99212000
16.71939985,-69.50591000
16.72195985,-73.99212000
16.72451985,-69.50591000
16.72707985,-73.99212000
16.72963985,-69.50591000
16.73219985,-69.50591000
16.73475985,-69.50591000
16.73731985,-69.50591000
16.73987985,-69.50591000
16.74243985,-69.50591000
16.74499985,-69.50591000
16.74755985,-73.99212000
16.75011985,-69.50591000
16.75267985,-69.50591000
16.75523985,-69.50591000
16.75779985,-69.50591000
16.76035985,-73.99212000
16.76291985,-73.99212000
16.76547985,-73.99212000
16.76803985,-69.50591000
16.77059985,-69.50591000
16.77315985,-69.50591000
16.77571985,-69.50591000
16.77827985,-73.99212000
16.78083985,-69.50591000
16.78339985,-69.50591000
16.78595985,-69.50591000
16.78851985,-69.50591000
16.79107985,-69.50591000
16.79363985,-69.50591000
16.79619985,-69.50591000
16.79875985,-73.99212000
16.80131985,-69.50591000
16.80387985,-69.50591000
16.80643985,-69.50591000
16.80899985,-69.50591000
16.81155985,-69.50591000
16.81411985,-69.50591000
16.81667985,-69.50591000
16.81923985,-69.50591000
16.82179985,-69.50591000
16.82435985,-69.50591000
16.82691985,-69.50591000
16.82947985,-69.50591000
16.83203985,-69.50591000
16.83459985,-69.50591000
16.83715985,-69.50591000
16.83971985,-69.50591000
16.84227985,-69.50591000
16.84483985,-73.99212000
16.84739985,-69.50591000
16.84995985,-69.50591000
16.85251985,-69.50591000
16.85507985,-69.50591000
16.85763985,-69.50591000
16.86019985,-69.50591000
16.86275985,-69.50591000
16.86531985,-69.50591000
16.86787985,-69.50591000
16.87043985,-69.50591000
16.87299985,-69.50591000
16.87555985,-69.50591000
16.87811985,-69.50591000
16.88067985,-69.50591000
16.88323985,-69.50591000
16.88579985,-69.50591000
16.88835985,-69.50591000
16.89091985,-69.50591000
16.89347985,-69.50591000
16.89603985,-69.50591000
16.89859985,-69.50591000
16.90115985,-69.50591000
16.90371985,-69.50591000
16.90627985,-69.50591000
16.90883985,-69.50591000
16.91139985,-69.50591000
16.91395985,-69.50591000
16.91651985,-69.50591000
16.91907985,-69.50591000
16.92163985,-69.50591000
16.92419985,-69.50591000
16.92675985,-69.50591000
16.92931985,-69.50591000
16.93187985,-69.50591000
16.93443985,-69.50591000
16.93699985,-69.50591000
16.93955985,-69.50591000
16.94211985,-69.50591000
16.94467985,-69.50591000
16.94723985,-69.50591000
16.94979985,-69.50591000
16.95235985,-69.50591000
16.95491985,-69.50591000
16.95747985,-69.50591000
16.96003985,-69.50591000
16.96259985,-69.50591000
16.96515985,-69.50591000
16.96771985,-69.50591000
16.97027985,-69.50591000
16.97283985,-69.50591000
16.97539985,-69.50591000
16.97795985,-69.50591000
16.98051985,-69.50591000
16.98307985,-69.50591000
16.98563985,-69.50591000
16.98819985,-69.50591000
16.99075985,-69.50591000
16.99331985,-69.50591000
16.99587985,-69.50591000
16.99843985,-69.50591000
17.00099985,-69.50591000
17.00355985,-69.50591000
17.00611985,-69.50591000
17.00867985,-69.50591000
17.01123985,-69.50591000
17.01379985,-69.50591000
17.01635985,-69.50591000
17.01891985,-69.50591000
17.02147985,-69.50591000
17.02403985,-69.50591000
17.02659985,-69.50591000
17.02915985,-69.50591000
17.03171985,-69.50591000
17.03427985,-69.50591000
17.03683985,-69.50591000
17.03939985,-73.99212000
17.04195985,-69.50591000
17.04451985,-69.50591000
17.04707985,-69.50591000
17.04963985,-73.99212000
17.05219985,-69.50591000
17.05475985,-69.50591000
17.05731985,-69.50591000
17.05987985,-69.50591000
17.06243985,-73.99212000
17.06499985,-73.99212000
17.06755985,-69.50591000
17.07011985,-69.50591000
17.07267985,-69.50591000
17.07523985,-69.50591000
17.07779985,-69.50591000
17.08035985,-69.50591000
17.08291985,-69.50591000
17.08547985,-69.50591000
17.08803985,-69.50591000
17.09059985,-69.50591000
17.09315985,-69.50591000
17.09571985,-69.50591000
17.09827985,-69.50591000
17.10083985,-69.50591000
17.10339985,-73.99212000
17.10595985,-69.50591000
17.10851985,-69.50591000
17.11107985,-69.50591000
17.11363985,-69.50591000
17.11619985,-69.50591000
17.11875985,-69.50591000
17.12131985,-69.50591000
17.12387985,-69.50591000
17.12643985,-69.50591000
17.12899985,-69.50591000
17.13155985,-69.50591000
17.13411985,-69.50591000
17.13667985,-73.99212000
17.13923985,-69.50591000
17.14179985,-73.99212000
17.14435985,-69.50591000
17.14691985,-69.50591000
17.14947985,-69.50591000
17.15203985,-69.50591000
17.15459985,-69.50591000
17.15715985,-73.99212000
17.15971985,-69.50591000
17.16227985,-69.50591000
17.16483985,-69.50591000
17.16739984,-73.99212000
17.16995984,-73.99212000
17.17251984,-69.50591000
17.17507984,-69.50591000
17.17763984,-69.50591000
17.18019984,-69.50591000
17.18275984,-69.50591000
17.18531984,-69.50591000
17.18787984,-69.50591000
17.19043984,-73.99212000
17.19299984,-69.50591000
17.19555984,-69.50591000
17.19811984,-69.50591000
17.20067984,-69.50591000
17.20323984,-73.99212000
17.20579984,-69.50591000
17.20835984,-73.99212000
17.21091984,-73.99212000
17.21347984,-69.50591000
17.21603984,-69.50591000
17.21859984,-69.50591000
17.22115984,-73.99212000
17.22371984,-69.50591000
17.22627984,-73.99212000
17.22883984,-69.50591000
17.23139984,-69.50591000
17.23395984,-69.50591000
17.23651984,-69.50591000
17.23907984,-69.50591000
17.24163984,-69.50591000
17.24419984,-69.50591000
17.24675984,-69.50591000
17.24931984,-73.99212000
17.25187984,-69.50591000
17.25443984,-69.50591000
17.25699984,-73.99212000
17.25955984,-73.99212000
17.26211984,-73.99212000
17.26467984,-73.99212000
17.26723984,-73.99212000
17.26979984,-69.50591000
17.27235984,-73.99212000
17.27491984,-73.99212000
17.27747984,-69.50591000
17.28003984,-73.99212000
17.28259984,-69.50591000
17.28515984,-73.99212000
17.28771984,-73.99212000
17.29027984,-69.50591000
17.29283984,-73.99212000
17.29539984,-69.50591000
17.29795984,-69.50591000
17.30051984,-69.50591000
17.30307984,-73.99212000
17.30563984,-73.99212000
17.30819984,-73.99212000
17.31075984,-73.99212000
17.31331984,-69.50591000
17.31587984,-69.50591000
17.31843984,-69.50591000
17.32099984,-69.50591000
17.32355984,-73.99212000
17.32611984,-73.99212000
17.32867984,-73.99212000
17.33123984,-73.99212000
17.33379984,-73.99212000
17.33635984,-73.99212000
17.33891984,-73.99212000
17.34147984,-73.99212000
17.34403984,-73.99212000
17.34659984,-73.99212000
17.34915984,-73.99212000
17.35171984,-69.50591000
17.35427984,-73.99212000
17.35683984,-73.99212000
17.35939984,-73.99212000
17.36195984,-69.50591000
17.36451984,-73.99212000
17.36707984,-73.99212000
17.36963984,-73.99212000
17.37219984,-73.99212000
17.37475984,-73.99212000
17.37731984,-69.50591000
17.37987984,-69.50591000
17.38243984,-73.99212000
17.38499984,-69.50591000
17.38755984,-73.99212000
17.39011984,-69.50591000
17.39267984,-73.99212000
17.39523984,-73.99212000
17.39779984,-73.99212000
17.40035984,-69.50591000
17.40291984,-73.99212000
17.40547984,-73.99212000
17.40803984,-73.99212000
17.41059984,-73.99212000
17.41315984,-73.99212000
17.41571984,-69.50591000
17.41827984,-73.99212000
17.42083984,-73.99212000
17.42339984,-73.99212000
17.42595984,-73.99212000
17.42851984,-69.50591000
17.43107984,-69.50591000
17.43363984,-69.50591000
17.43619984,-69.50591000
17.43875984,-69.50591000
17.44131984,-73.99212000
17.44387984,-69.50591000
17.44643984,-73.99212000
17.44899984,-69.50591000
17.45155984,-69.50591000
17.45411984,-69.50591000
17.45667984,-69.50591000
17.45923984,-69.50591000
17.46179984,-73.99212000
17.46435984,-73.99212000
17.46691984,-73.99212000
17.46947984,-69.50591000
17.47203984,-69.50591000
17.47459984,-73.99212000
17.47715984,-73.99212000
17.47971984,-73.99212000
17.48227984,-69.50591000
17.48483984,-73.99212000
17.48739984,-69.50591000
17.48995984,-69.50591000
17.49251984,-69.50591000
17.49507984,-73.99212000
17.49763984,-69.50591000
17.50019984,-73.99212000
17.50275984,-73.99212000
17.50531984,-73.99212000
17.50787984,-73.99212000
17.51043984,-73.99212000
17.51299984,-73.99212000
17.51555984,-69.50591000
17.51811984,-73.99212000
17.52067984,-69.50591000
17.52323984,-69.50591000
17.52579984,-73.99212000
17.52835984,-69.50591000
17.53091984,-73.99212000
17.53347984,-69.50591000
17.53603984,-69.50591000
17.53859984,-69.50591000
17.54115984,-69.50591000
17.54371984,-69.50591000
17.54627984,-69.50591000
17.54883984,-73.99212000
17.55139984,-69.50591000
17.55395984,-69.50591000
17.55651984,-69.50591000
17.55907984,-73.99212000
17.56163984,-69.50591000
17.56419984,-73.99212000
17.56675984,-69.50591000
17.56931984,-69.50591000
17.57187984,-73.99212000
17.57443984,-69.50591000
17.57699984,-69.50591000
17.57955984,-69.50591000
17.58211984,-69.50591000
17.58467984,-73.99212000
17.58723984,-69.50591000
17.58979984,-69.50591000
17.59235984,-73.99212000
17.59491984,-69.50591000
17.59747984,-69.50591000
17.60003984,-69.50591000
17.60259984,-69.50591000
17.60515984,-69.50591000
17.60771984,-69.50591000
17.61027984,-69.50591000
17.61283984,-69.50591000
17.61539984,-69.50591000
17.61795984,-69.50591000
17.62051984,-69.50591000
17.62307984,-69.50591000
17.62563984,-69.50591000
17.62819984,-69.50591000
17.63075984,-69.50591000
17.63331984,-69.50591000
17.63587984,-69.50591000
17.63843984,-69.50591000
17.64099984,-69.50591000
17.64355984,-69.50591000
17.64611984,-69.50591000
17.64867984,-73.99212000
17.65123984,-69.50591000
17.65379984,-69.50591000
17.65635984,-69.50591000
17.65891984,-69.50591000
17.66147984,-69.50591000
17.66403984,-69.50591000
17.66659984,-69.50591000
17.66915984,-69.50591000
17.67171984,-73.99212000
17.67427984,-69.50591000
17.67683984,-69.50591000
17.67939984,-69.50591000
17.68195984,-69.50591000
17.68451984,-73.99212000
17.68707984,-73.99212000
17.68963984,-69.50591000
17.69219984,-69.50591000
17.69475984,-69.50591000
17.69731984,-69.50591000
17.69987984,-69.50591000
17.70243984,-73.99212000
17.70499984,-69.50591000
17.70755984,-73.99212000
17.71011984,-69.50591000
17.71267984,-69.50591000
17.71523984,-73.99212000
17.71779984,-69.50591000
17.72035984,-69.50591000
17.72291984,-73.99212000
17.72547984,-69.50591000
17.72803984,-69.50591000
17.73059984,-73.99212000
17.73315984,-69.50591000
17.73571984,-69.50591000
17.73827984,-69.50591000
17.74083984,-69.50591000
17.74339984,-69.50591000
17.74595984,-73.99212000
17.74851984,-69.50591000
17.75107984,-69.50591000
17.75363984,-69.50591000
17.75619984,-73.99212000
17.75875984,-73.99212000
17.76131984,-69.50591000
17.76387984,-69.50591000
17.76643984,-69.50591000
17.76899984,-69.50591000
17.77155984,-69.50591000
17.77411984,-69.50591000
17.77667984,-69.50591000
17.77923984,-69.50591000
17.78179984,-69.50591000
17.78435984,-69.50591000
17.78691984,-69.50591000
17.78947984,-69.50591000
17.79203984,-69.50591000
17.79459984,-73.99212000
17.79715984,-73.99212000
17.79971984,-69.50591000
17.80227984,-69.50591000
17.80483984,-69.50591000
17.80739984,-69.50591000
17.80995984,-69.50591000
17.81251984,-69.50591000
17.81507984,-69.50591000
17.81763984,-69.50591000
17.82019984,-69.50591000
17.82275984,-69.50591000
17.82531984,-69.50591000
17.82787984,-69.50591000
17.83043984,-69.50591000
17.83299984,-69.50591000
17.83555984,-69.50591000
17.83811984,-69.50591000
17.84067984,-69.50591000
17.84323984,-69.50591000
17.84579984,-69.50591000
17.84835984,-69.50591000
17.85091984,-69.50591000
17.85347984,-69.50591000
17.85603984,-69.50591000
17.85859984,-69.50591000
17.86115984,-69.50591000
17.86371984,-69.50591000
17.86627984,-69.50591000
17.86883984,-69.50591000
17.87139984,-69.50591000
17.87395984,-69.50591000
17.87651984,-69.50591000
17.87907984,-69.50591000
17.88163984,-69.50591000
17.88419984,-69.50591000
17.88675984,-69.50591000
17.88931984,-69.50591000
17.89187984,-69.50591000
17.89443984,-69.50591000
17.89699984,-69.50591000
17.89955984,-69.50591000
17.90211984,-69.50591000
17.90467984,-69.50591000
17.90723984,-69.50591000
17.90979984,-69.50591000
17.91235984,-69.50591000
17.91491984,-69.50591000
17.91747984,-69.50591000
17.92003984,-69.50591000
17.92259984,-69.50591000
17.92515984,-69.50591000
17.92771984,-69.50591000
17.93027984,-69.50591000
17.93283984,-69.50591000
17.93539984,-69.50591000
17.93795984,-69.50591000
17.94051984,-69.50591000
17.94307984,-69.50591000
17.94563984,-69.50591000
17.94819984,-69.50591000
17.95075984,-69.50591000
17.95331984,-69.50591000
17.95587984,-69.50591000
17.95843984,-69.50591000
17.96099984,-69.50591000
17.96355984,-73.99212000
17.96611984,-69.50591000
17.96867984,-69.50591000
17.97123984,-69.50591000
17.97379984,-69.50591000
17.97635984,-69.50591000
17.97891984,-69.50591000
17.98147984,-69.50591000
17.98403984,-69.50591000
17.98659984,-69.50591000
17.98915984,-69.50591000
17.99171984,-69.50591000
17.99427984,-69.50591000
17.99683984,-69.50591000
17.99939984,-69.50591000
18.00195984,-69.50591000
18.00451984,-69.50591000
18.00707984,-69.50591000
18.00963984,-69.50591000
18.01219984,-69.50591000
18.01475984,-69.50591000
18.01731984,-69.50591000
18.01987984,-69.50591000
18.02243984,-69.50591000
18.02499984,-69.50591000
18.02755984,-69.50591000
18.03011984,-69.50591000
18.03267984,-69.50591000
18.03523984,-69.50591000
18.03779984,-69.50591000
18.04035984,-69.50591000
18.04291984,-69.50591000
18.04547984,-69.50591000
18.04803984,-69.50591000
18.05059984,-69.50591000
18.05315984,-69.50591000
18.05571984,-69.50591000
18.05827984,-69.50591000
18.06083984,-69.50591000
18.06339984,-69.50591000
18.06595984,-69.50591000
18.06851984,-69.50591000
18.07107984,-69.50591000
18.07363984,-69.50591000
18.07619984,-69.50591000
18.07875984,-69.50591000
18.08131984,-69.50591000
18.08387984,-69.50591000
18.08643984,-69.50591000
18.08899984,-69.50591000
18.09155984,-69.50591000
18.09411984,-69.50591000
18.09667984,-69.50591000
18.09923984,-69.50591000
18.10179984,-69.50591000
18.10435984,-69.50591000
18.10691984,-69.50591000
18.10947984,-69.50591000
18.11203984,-69.50591000
18.11459984,-69.50591000
18.11715984,-69.50591000
18.11971984,-69.50591000
18.12227984,-69.50591000
18.12483984,-69.50591000
18.12739984,-69.50591000
18.12995984,-69.50591000
18.13251984,-73.99212000
18.13507984,-69.50591000
18.13763984,-69.50591000
18.14019984,-69.50591000
18.14275984,-69.50591000
18.14531984,-69.50591000
18.14787984,-69.50591000
18.15043984,-69.50591000
18.15299984,-69.50591000
18.15555984,-69.50591000
18.15811984,-69.50591000
18.16067984,-69.50591000
18.16323984,-73.99212000
18.16579984,-69.50591000
18.16835984,-69.50591000
18.17091984,-73.99212000
18.17347984,-69.50591000
18.17603984,-69.50591000
18.17859984,-69.50591000
18.18115984,-69.50591000
18.18371984,-73.99212000
18.18627984,-69.50591000
18.18883984,-69.50591000
18.19139984,-73.99212000
18.19395984,-69.50591000
18.19651984,-69.50591000
18.19907984,-73.99212000
18.20163984,-69.50591000
18.20419984,-73.99212000
18.20675984,-69.50591000
18.20931984,-69.50591000
18.21187984,-73.99212000
18.21443984,-69.50591000
18.21699984,-69.50591000
18.21955984,-69.50591000
18.22211984,-69.50591000
18.22467984,-69.50591000
18.22723984,-69.50591000
18.22979984,-69.50591000
18.23235984,-69.50591000
18.23491984,-69.50591000
18.23747984,-73.99212000
18.24003984,-69.50591000
18.24259984,-69.50591000
18.24515984,-69.50591000
18.24771984,-69.50591000
18.25027984,-69.50591000
18.25283984,-69.50591000
18.25539984,-69.50591000
18.25795984,-69.50591000
18.26051984,-69.50591000
18.26307984,-69.50591000
18.26563984,-69.50591000
18.26819984,-69.50591000
18.27075984,-69.50591000
18.27331984,-69.50591000
18.27587984,-69.50591000
18.27843984,-69.50591000
18.28099984,-69.50591000
18.28355984,-73.99212000
18.28611984,-73.99212000
18.28867984,-69.50591000
18.29123984,-69.50591000
18.29379984,-73.99212000
18.29635984,-69.50591000
18.29891984,-73.99212000
18.30147984,-73.99212000
18.30403984,-69.50591000
18.30659984,-69.50591000
18.30915984,-73.99212000
18.31171984,-73.99212000
18.31427984,-69.50591000
18.31683984,-69.50591000
18.31939984,-69.50591000
18.32195984,-69.50591000
18.32451984,-69.50591000
18.32707984,-73.99212000
18.32963984,-73.99212000
18.33219984,-73.99212000
18.33475984,-73.99212000
18.33731984,-69.50591000
18.33987984,-69.50591000
18.34243984,-73.99212000
18.34499984,-73.99212000
18.34755984,-73.99212000
18.35011984,-69.50591000
18.35267984,-69.50591000
18.35523984,-73.99212000
18.35779984,-73.99212000
18.36035984,-69.50591000
18.36291984,-69.50591000
18.36547984,-73.99212000
18.36803984,-69.50591000
18.37059984,-73.99212000
18.37315984,-73.99212000
18.37571984,-73.99212000
18.37827984,-73.99212000
18.38083984,-69.50591000
18.38339984,-69.50591000
18.38595984,-69.50591000
18.38851984,-73.99212000
18.39107984,-73.99212000
18.39363984,-69.50591000
18.39619984,-73.99212000
18.39875984,-73.99212000
18.40131984,-73.99212000
18.40387984,-69.50591000
18.40643984,-73.99212000
18.40899984,-73.99212000
18.41155984,-73.99212000
18.41411984,-69.50591000
