Time,Invert B
11.62880587,-73.99212000
11.63136587,-78.46308000
11.63392587,-78.46308000
11.63648587,-73.99212000
11.63904587,-78.46308000
11.64160587,-78.46308000
11.64416587,-78.46308000
11.64672587,-78.46308000
11.64928587,-73.99212000
11.65184587,-78.46308000
11.65440587,-78.46308000
11.65696587,-78.46308000
11.65952587,-78.46308000
11.66208587,-78.46308000
11.66464587,-73.99212000
11.66720587,-78.46308000
11.66976587,-78.46308000
11.67232587,-73.99212000
11.67488587,-73.99212000
11.67744587,-73.99212000
11.68000587,-78.46308000
11.68256587,-73.99212000
11.68512587,-78.46308000
11.68768587,-73.99212000
11.69024587,-78.46308000
11.69280587,-78.46308000
11.69536587,-73.99212000
11.69792587,-73.99212000
11.70048587,-78.46308000
11.70304587,-73.99212000
11.70560587,-73.99212000
11.70816587,-73.99212000
11.71072587,-73.99212000
11.71328587,-73.99212000
11.71584587,-78.46308000
11.71840587,-73.99212000
11.72096587,-78.46308000
11.72352587,-73.99212000
11.72608587,-73.99212000
11.72864587,-78.46308000
11.73120587,-73.99212000
11.73376587,-78.46308000
11.73632587,-78.46308000
11.73888587,-73.99212000
11.74144587,-78.46308000
11.74400587,-73.99212000
11.74656587,-78.46308000
11.74912587,-78.46308000
11.75168587,-78.46308000
11.75424587,-78.46308000
11.75680587,-78.46308000
11.75936587,-78.46308000
11.76192587,-78.46308000
11.76448587,-78.46308000
11.76704587,-78.46308000
11.76960587,-73.99212000
11.77216587,-78.46308000
11.77472587,-78.46308000
11.77728587,-78.46308000
11.77984587,-78.46308000
11.78240587,-78.46308000
11.78496587,-78.46308000
11.78752587,-78.46308000
11.79008587,-78.46308000
11.79264587,-73.99212000
11.79520587,-78.46308000
11.79776587,-78.46308000
11.80032587,-78.46308000
11.80288587,-78.46308000
11.80544587,-78.46308000
11.80800587,-78.46308000
11.81056587,-78.46308000
11.81312587,-78.46308000
11.81568587,-78.46308000
11.81824587,-78.46308000
11.82080587,-78.46308000
11.82336587,-78.46308000
11.82592587,-78.46308000
11.82848587,-78.46308000
11.83104587,-78.46308000
11.83360587,-78.46308000
11.83616587,-78.46308000
11.83872587,-78.46308000
11.84128587,-78.46308000
11.84384587,-78.46308000
11.84640587,-78.46308000
11.84896587,-78.46308000
11.85152587,-78.46308000
11.85408587,-78.46308000
11.85664587,-78.46308000
11.85920587,-78.46308000
11.86176587,-78.46308000
11.86432587,-78.46308000
11.86688587,-78.46308000
11.86944587,-78.46308000
11.87200587,-78.46308000
11.87456587,-78.46308000
11.87712587,-78.46308000
11.87968587,-78.46308000
11.88224587,-78.46308000
11.88480587,-78.46308000
11.88736587,-78.46308000
11.88992587,-78.46308000
11.89248587,-78.46308000
11.89504587,-78.46308000
11.89760587,-78.46308000
11.90016587,-78.46308000
11.90272587,-78.46308000
11.90528587,-78.46308000
11.90784587,-78.46308000
11.91040587,-78.46308000
11.91296587,-78.46308000
11.91552587,-78.46308000
11.91808587,-78.46308000
11.92064587,-78.46308000
11.92320587,-78.46308000
11.92576587,-78.46308000
11.92832587,-78.46308000
11.93088587,-78.46308000
11.93344587,-78.46308000
11.93600587,-78.46308000
11.93856587,-78.46308000
11.94112587,-78.46308000
11.94368587,-78.46308000
11.94624587,-78.46308000
11.94880587,-78.46308000
11.95136587,-78.46308000
11.95392587,-78.46308000
11.95648587,-78.46308000
11.95904587,-78.46308000
11.96160587,-78.46308000
11.96416587,-78.46308000
11.96672587,-78.46308000
11.96928587,-78.46308000
11.97184587,-78.46308000
11.97440587,-78.46308000
11.97696587,-78.46308000
11.97952587,-78.46308000
11.98208587,-78.46308000
11.98464587,-78.46308000
11.98720587,-78.46308000
11.98976587,-78.46308000
11.99232587,-78.46308000
11.99488587,-78.46308000
11.99744587,-78.46308000
12.00000587,-78.46308000
12.00256587,-78.46308000
12.00512587,-78.46308000
12.00768587,-78.46308000
12.01024587,-78.46308000
12.01280587,-78.46308000
12.01536587,-78.46308000
12.01792587,-78.46308000
12.02048587,-78.46308000
12.02304587,-78.46308000
12.02560587,-78.46308000
12.02816587,-78.46308000
12.03072587,-78.46308000
12.03328587,-78.46308000
12.03584587,-78.46308000
12.03840587,-78.46308000
12.04096587,-78.46308000
12.04352587,-78.46308000
12.04608587,-78.46308000
12.04864587,-78.46308000
12.05120587,-78.46308000
12.05376587,-78.46308000
12.05632587,-78.46308000
12.05888587,-78.46308000
12.06144587,-78.46308000
12.06400587,-78.46308000
12.06656587,-78.46308000
12.06912587,-78.46308000
12.07168587,-78.46308000
12.07424587,-78.46308000
12.07680587,-78.46308000
12.07936587,-78.46308000
12.08192587,-78.46308000
12.08448587,-78.46308000
12.08704587,-78.46308000
12.08960587,-78.46308000
12.09216587,-78.46308000
12.09472587,-78.46308000
12.09728587,-78.46308000
12.09984587,-78.46308000
12.10240587,-78.46308000
12.10496587,-78.46308000
12.10752587,-78.46308000
12.11008587,-78.46308000
12.11264587,-78.46308000
12.11520587,-78.46308000
12.11776587,-78.46308000
12.12032587,-78.46308000
12.12288587,-78.46308000
12.12544587,-78.46308000
12.12800587,-78.46308000
12.13056587,-78.46308000
12.13312587,-78.46308000
12.13568587,-78.46308000
12.13824587,-78.46308000
12.14080587,-78.46308000
12.14336587,-78.46308000
12.14592587,-78.46308000
12.14848587,-78.46308000
12.15104587,-78.46308000
12.15360587,-78.46308000
12.15616587,-78.46308000
12.15872587,-78.46308000
12.16128587,-78.46308000
12.16384587,-78.46308000
12.16640587,-78.46308000
12.16896587,-78.46308000
12.17152587,-78.46308000
12.17408587,-78.46308000
12.17664587,-78.46308000
12.17920587,-78.46308000
12.18176587,-78.46308000
12.18432587,-78.46308000
12.18688587,-78.46308000
12.18944587,-78.46308000
12.19200587,-78.46308000
12.19456587,-78.46308000
12.19712587,-78.46308000
12.19968587,-78.46308000
12.20224587,-78.46308000
12.20480587,-78.46308000
12.20736587,-78.46308000
12.20992587,-78.46308000
12.21248587,-78.46308000
12.21504587,-78.46308000
12.21760587,-78.46308000
12.22016587,-78.46308000
12.22272587,-78.46308000
12.22528587,-78.46308000
12.22784587,-78.46308000
12.23040587,-78.46308000
12.23296587,-78.46308000
12.23552587,-78.46308000
12.23808587,-78.46308000
12.24064587,-78.46308000
12.24320587,-78.46308000
12.24576587,-78.46308000
12.24832587,-78.46308000
12.25088587,-78.46308000
12.25344587,-78.46308000
12.25600587,-78.46308000
12.25856587,-78.46308000
12.26112587,-78.46308000
12.26368587,-78.46308000
12.26624587,-78.46308000
12.26880587,-78.46308000
12.27136587,-78.46308000
12.27392587,-78.46308000
12.27648587,-78.46308000
12.27904587,-78.46308000
12.28160587,-78.46308000
12.28416587,-78.46308000
12.28672587,-78.46308000
12.28928587,-78.46308000
12.29184587,-78.46308000
12.29440587,-78.46308000
12.29696587,-78.46308000
12.29952587,-78.46308000
12.30208587,-78.46308000
12.30464587,-78.46308000
12.30720587,-78.46308000
12.30976587,-78.46308000
12.31232587,-78.46308000
12.31488587,-78.46308000
12.31744587,-78.46308000
12.32000587,-78.46308000
12.32256587,-78.46308000
12.32512587,-78.46308000
12.32768587,-78.46308000
12.33024587,-78.46308000
12.33280587,-78.46308000
12.33536587,-78.46308000
12.33792587,-78.46308000
12.34048587,-78.46308000
12.34304587,-78.46308000
12.34560587,-78.46308000
12.34816587,-78.46308000
12.35072587,-78.46308000
12.35328587,-78.46308000
12.35584587,-78.46308000
12.35840587,-78.46308000
12.36096587,-78.46308000
12.36352587,-78.46308000
12.36608587,-78.46308000
12.36864587,-78.46308000
12.37120587,-78.46308000
12.37376587,-78.46308000
12.37632587,-78.46308000
12.37888587,-78.46308000
12.38144587,-78.46308000
12.38400587,-78.46308000
12.38656587,-78.46308000
12.38912587,-78.46308000
12.39168587,-78.46308000
12.39424587,-78.46308000
12.39680587,-78.46308000
12.39936587,-78.46308000
12.40192587,-78.46308000
12.40448587,-78.46308000
12.40704587,-78.46308000
12.40960587,-78.46308000
12.41216587,-78.46308000
12.41472587,-78.46308000
12.41728587,-78.46308000
12.41984587,-78.46308000
12.42240587,-78.46308000
12.42496587,-78.46308000
12.42752587,-78.46308000
12.43008587,-78.46308000
12.43264587,-78.46308000
12.43520587,-78.46308000
12.43776587,-78.46308000
12.44032587,-78.46308000
12.44288587,-78.46308000
12.44544587,-78.46308000
12.44800587,-78.46308000
12.45056587,-78.46308000
12.45312587,-78.46308000
12.45568587,-78.46308000
12.45824587,-78.46308000
12.46080587,-78.46308000
12.46336587,-78.46308000
12.46592587,-78.46308000
12.46848587,-78.46308000
12.47104587,-78.46308000
12.47360587,-78.46308000
12.47616587,-78.46308000
12.47872587,-78.46308000
12.48128587,-78.46308000
12.48384587,-78.46308000
12.48640587,-73.99212000
12.48896587,-78.46308000
12.49152587,-78.46308000
12.49408587,-78.46308000
12.49664587,-78.46308000
12.49920587,-78.46308000
12.50176587,-78.46308000
12.50432587,-78.46308000
12.50688587,-78.46308000
12.50944587,-78.46308000
12.51200587,-73.99212000
12.51456587,-78.46308000
12.51712587,-78.46308000
12.51968587,-73.99212000
12.52224587,-78.46308000
12.52480587,-78.46308000
12.52736587,-78.46308000
12.52992587,-73.99212000
12.53248587,-73.99212000
12.53504587,-78.46308000
12.53760587,-78.46308000
12.54016587,-78.46308000
12.54272587,-73.99212000
12.54528587,-73.99212000
12.54784587,-73.99212000
12.55040587,-73.99212000
12.55296587,-73.99212000
12.55552587,-73.99212000
12.55808587,-78.46308000
12.56064587,-73.99212000
12.56320587,-73.99212000
12.56576587,-73.99212000
12.56832587,-78.46308000
12.57088587,-73.99212000
12.57344587,-73.99212000
12.57600587,-78.46308000
12.57856587,-73.99212000
12.58112587,-73.99212000
12.58368587,-73.99212000
12.58624587,-73.99212000
12.58880587,-73.99212000
12.59136587,-73.99212000
12.59392587,-73.99212000
12.59648587,-73.99212000
12.59904587,-73.99212000
12.60160587,-78.46308000
12.60416587,-73.99212000
12.60672587,-73.99212000
12.60928587,-73.99212000
12.61184587,-73.99212000
12.61440587,-73.99212000
12.61696587,-73.99212000
12.61952587,-73.99212000
12.62208587,-73.99212000
12.62464587,-73.99212000
12.62720587,-73.99212000
12.62976587,-73.99212000
12.63232587,-73.99212000
12.63488587,-73.99212000
12.63744587,-78.46308000
12.64000587,-73.99212000
12.64256587,-78.46308000
12.64512587,-73.99212000
12.64768587,-78.46308000
12.65024587,-73.99212000
12.65280587,-73.99212000
12.65536587,-78.46308000
12.65792587,-78.46308000
12.66048587,-78.46308000
12.66304587,-73.99212000
12.66560587,-78.46308000
12.66816587,-78.46308000
12.67072587,-78.46308000
12.67328587,-78.46308000
12.67584587,-78.46308000
12.67840587,-78.46308000
12.68096587,-78.46308000
12.68352587,-78.46308000
12.68608587,-78.46308000
12.68864587,-78.46308000
12.69120587,-78.46308000
12.69376587,-78.46308000
12.69632587,-78.46308000
12.69888587,-78.46308000
12.70144587,-78.46308000
12.70400587,-78.46308000
12.70656587,-78.46308000
12.70912587,-78.46308000
12.71168587,-78.46308000
12.71424587,-78.46308000
12.71680587,-78.46308000
12.71936587,-78.46308000
12.72192587,-78.46308000
12.72448587,-78.46308000
12.72704587,-78.46308000
12.72960587,-78.46308000
12.73216587,-78.46308000
12.73472587,-78.46308000
12.73728587,-78.46308000
12.73984587,-78.46308000
12.74240587,-78.46308000
12.74496587,-78.46308000
12.74752587,-78.46308000
12.75008587,-78.46308000
12.75264587,-78.46308000
12.75520587,-78.46308000
12.75776586,-78.46308000
12.76032586,-78.46308000
12.76288586,-78.46308000
12.76544586,-78.46308000
12.76800586,-78.46308000
12.77056586,-78.46308000
12.77312586,-78.46308000
12.77568586,-78.46308000
12.77824586,-78.46308000
12.78080586,-78.46308000
12.78336586,-78.46308000
12.78592586,-78.46308000
12.78848586,-78.46308000
12.79104586,-78.46308000
12.79360586,-78.46308000
12.79616586,-78.46308000
12.79872586,-78.46308000
12.80128586,-78.46308000
12.80384586,-78.46308000
12.80640586,-78.46308000
12.80896586,-78.46308000
12.81152586,-78.46308000
12.81408586,-78.46308000
12.81664586,-78.46308000
12.81920586,-78.46308000
12.82176586,-78.46308000
12.82432586,-78.46308000
12.82688586,-78.46308000
12.82944586,-78.46308000
12.83200586,-78.46308000
12.83456586,-78.46308000
12.83712586,-78.46308000
12.83968586,-78.46308000
12.84224586,-78.46308000
12.84480586,-78.46308000
12.84736586,-78.46308000
12.84992586,-78.46308000
12.85248586,-78.46308000
12.85504586,-78.46308000
12.85760586,-78.46308000
12.86016586,-78.46308000
12.86272586,-78.46308000
12.86528586,-78.46308000
12.86784586,-78.46308000
12.87040586,-78.46308000
12.87296586,-78.46308000
12.87552586,-78.46308000
12.87808586,-78.46308000
12.88064586,-78.46308000
12.88320586,-78.46308000
12.88576586,-78.46308000
12.88832586,-78.46308000
12.89088586,-78.46308000
12.89344586,-78.46308000
12.89600586,-78.46308000
12.89856586,-78.46308000
12.90112586,-78.46308000
12.90368586,-78.46308000
12.90624586,-78.46308000
12.90880586,-78.46308000
12.91136586,-78.46308000
12.91392586,-78.46308000
12.91648586,-78.46308000
12.91904586,-78.46308000
12.92160586,-78.46308000
12.92416586,-78.46308000
12.92672586,-78.46308000
12.92928586,-78.46308000
12.93184586,-78.46308000
12.93440586,-78.46308000
12.93696586,-78.46308000
12.93952586,-78.46308000
12.94208586,-78.46308000
12.94464586,-78.46308000
12.94720586,-73.99212000
12.94976586,-78.46308000
12.95232586,-78.46308000
12.95488586,-73.99212000
12.95744586,-78.46308000
12.96000586,-78.46308000
12.96256586,-78.46308000
12.96512586,-78.46308000
12.96768586,-78.46308000
12.97024586,-78.46308000
12.97280586,-78.46308000
12.97536586,-78.46308000
12.97792586,-78.46308000
12.98048586,-78.46308000
12.98304586,-78.46308000
12.98560586,-73.99212000
12.98816586,-78.46308000
12.99072586,-78.46308000
12.99328586,-78.46308000
12.99584586,-78.46308000
12.99840586,-73.99212000
13.00096586,-73.99212000
13.00352586,-78.46308000
13.00608586,-78.46308000
13.00864586,-78.46308000
13.01120586,-73.99212000
13.01376586,-78.46308000
13.01632586,-78.46308000
13.01888586,-73.99212000
13.02144586,-78.46308000
13.02400586,-78.46308000
13.02656586,-78.46308000
13.02912586,-78.46308000
13.03168586,-78.46308000
13.03424586,-78.46308000
13.03680586,-78.46308000
13.03936586,-73.99212000
13.04192586,-78.46308000
13.04448586,-78.46308000
13.04704586,-78.46308000
13.04960586,-78.46308000
13.05216586,-78.46308000
13.05472586,-73.99212000
13.05728586,-78.46308000
13.05984586,-78.46308000
13.06240586,-78.46308000
13.06496586,-78.46308000
13.06752586,-73.99212000
13.07008586,-78.46308000
13.07264586,-78.46308000
13.07520586,-78.46308000
13.07776586,-78.46308000
13.08032586,-78.46308000
13.08288586,-78.46308000
13.08544586,-78.46308000
13.08800586,-78.46308000
13.09056586,-78.46308000
13.09312586,-78.46308000
13.09568586,-78.46308000
13.09824586,-78.46308000
13.10080586,-78.46308000
13.10336586,-78.46308000
13.10592586,-78.46308000
13.10848586,-78.46308000
13.11104586,-78.46308000
13.11360586,-78.46308000
13.11616586,-78.46308000
13.11872586,-78.46308000
13.12128586,-78.46308000
13.12384586,-78.46308000
13.12640586,-78.46308000
13.12896586,-78.46308000
13.13152586,-78.46308000
13.13408586,-78.46308000
13.13664586,-78.46308000
13.13920586,-78.46308000
13.14176586,-78.46308000
13.14432586,-78.46308000
13.14688586,-78.46308000
13.14944586,-78.46308000
13.15200586,-78.46308000
13.15456586,-78.46308000
13.15712586,-78.46308000
13.15968586,-78.46308000
13.16224586,-78.46308000
13.16480586,-78.46308000
13.16736586,-78.46308000
13.16992586,-78.46308000
13.17248586,-78.46308000
13.17504586,-78.46308000
13.17760586,-78.46308000
13.18016586,-78.46308000
13.18272586,-78.46308000
13.18528586,-78.46308000
13.18784586,-78.46308000
13.19040586,-78.46308000
13.19296586,-78.46308000
13.19552586,-78.46308000
13.19808586,-78.46308000
13.20064586,-78.46308000
13.20320586,-78.46308000
13.20576586,-78.46308000
13.20832586,-78.46308000
13.21088586,-78.46308000
13.21344586,-78.46308000
13.21600586,-78.46308000
13.21856586,-78.46308000
13.22112586,-78.46308000
13.22368586,-78.46308000
13.22624586,-78.46308000
13.22880586,-78.46308000
13.23136586,-78.46308000
13.23392586,-78.46308000
13.23648586,-78.46308000
13.23904586,-78.46308000
13.24160586,-78.46308000
13.24416586,-78.46308000
13.24672586,-78.46308000
13.24928586,-78.46308000
13.25184586,-78.46308000
13.25440586,-78.46308000
13.25696586,-78.46308000
13.25952586,-78.46308000
13.26208586,-78.46308000
13.26464586,-78.46308000
13.26720586,-78.46308000
13.26976586,-78.46308000
13.27232586,-78.46308000
13.27488586,-78.46308000
13.27744586,-78.46308000
13.28000586,-78.46308000
13.28256586,-78.46308000
13.28512586,-78.46308000
13.28768586,-78.46308000
13.29024586,-78.46308000
13.29280586,-78.46308000
13.29536586,-78.46308000
13.29792586,-78.46308000
13.30048586,-78.46308000
13.30304586,-78.46308000
13.30560586,-78.46308000
13.30816586,-78.46308000
13.31072586,-78.46308000
13.31328586,-78.46308000
13.31584586,-78.46308000
13.31840586,-78.46308000
13.32096586,-78.46308000
13.32352586,-78.46308000
13.32608586,-78.46308000
13.32864586,-78.46308000
13.33120586,-78.46308000
13.33376586,-78.46308000
13.33632586,-78.46308000
13.33888586,-78.46308000
13.34144586,-78.46308000
13.34400586,-78.46308000
13.34656586,-78.46308000
13.34912586,-78.46308000
13.35168586,-78.46308000
13.35424586,-78.46308000
13.35680586,-78.46308000
13.35936586,-78.46308000
13.36192586,-78.46308000
13.36448586,-78.46308000
13.36704586,-78.46308000
13.36960586,-78.46308000
13.37216586,-78.46308000
13.37472586,-78.46308000
13.37728586,-78.46308000
13.37984586,-78.46308000
13.38240586,-78.46308000
13.38496586,-78.46308000
13.38752586,-78.46308000
13.39008586,-78.46308000
13.39264586,-78.46308000
13.39520586,-78.46308000
13.39776586,-78.46308000
13.40032586,-78.46308000
13.40288586,-78.46308000
13.40544586,-78.46308000
13.40800586,-78.46308000
13.41056586,-78.46308000
13.41312586,-78.46308000
13.41568586,-78.46308000
13.41824586,-78.46308000
13.42080586,-78.46308000
13.42336586,-78.46308000
13.42592586,-78.46308000
13.42848586,-78.46308000
13.43104586,-78.46308000
13.43360586,-78.46308000
13.43616586,-78.46308000
13.43872586,-78.46308000
13.44128586,-78.46308000
13.44384586,-78.46308000
13.44640586,-78.46308000
13.44896586,-78.46308000
13.45152586,-78.46308000
13.45408586,-78.46308000
13.45664586,-78.46308000
13.45920586,-78.46308000
13.46176586,-78.46308000
13.46432586,-78.46308000
13.46688586,-78.46308000
13.46944586,-78.46308000
13.47200586,-78.46308000
13.47456586,-78.46308000
13.47712586,-78.46308000
13.47968586,-78.46308000
13.48224586,-78.46308000
13.48480586,-78.46308000
13.48736586,-78.46308000
13.48992586,-78.46308000
13.49248586,-78.46308000
13.49504586,-78.46308000
13.49760586,-78.46308000
13.50016586,-78.46308000
13.50272586,-78.46308000
13.50528586,-78.46308000
13.50784586,-78.46308000
13.51040586,-78.46308000
13.51296586,-73.99212000
13.51552586,-78.46308000
13.51808586,-78.46308000
13.52064586,-78.46308000
13.52320586,-78.46308000
13.52576586,-78.46308000
