Time,Invert B
16.66249285,-78.46308000
16.66505285,-78.46308000
16.66761285,-78.46308000
16.67017285,-78.46308000
16.67273285,-78.46308000
16.67529285,-78.46308000
16.67785285,-78.46308000
16.68041285,-78.46308000
16.68297285,-78.46308000
16.68553285,-78.46308000
16.68809285,-78.46308000
16.69065285,-73.99212000
16.69321285,-78.46308000
16.69577285,-78.46308000
16.69833285,-78.46308000
16.70089285,-78.46308000
16.70345285,-73.99212000
16.70601285,-78.46308000
16.70857285,-73.99212000
16.71113285,-73.99212000
16.71369285,-73.99212000
16.71625285,-73.99212000
16.71881285,-78.46308000
16.72137285,-73.99212000
16.72393285,-73.99212000
16.72649285,-73.99212000
16.72905285,-78.46308000
16.73161285,-78.46308000
16.73417285,-78.46308000
16.73673285,-78.46308000
16.73929285,-78.46308000
16.74185285,-78.46308000
16.74441285,-78.46308000
16.74697285,-78.46308000
16.74953285,-78.46308000
16.75209285,-78.46308000
16.75465285,-78.46308000
16.75721285,-78.46308000
16.75977285,-78.46308000
16.76233285,-78.46308000
16.76489285,-78.46308000
16.76745285,-78.46308000
16.77001285,-78.46308000
16.77257285,-78.46308000
16.77513285,-78.46308000
16.77769285,-78.46308000
16.78025285,-78.46308000
16.78281285,-78.46308000
16.78537285,-78.46308000
16.78793285,-78.46308000
16.79049285,-78.46308000
16.79305285,-78.46308000
16.79561285,-78.46308000
16.79817285,-78.46308000
16.80073285,-78.46308000
16.80329285,-78.46308000
16.80585285,-78.46308000
16.80841285,-78.46308000
16.81097285,-78.46308000
16.81353285,-78.46308000
16.81609285,-78.46308000
16.81865285,-78.46308000
16.82121285,-78.46308000
16.82377285,-78.46308000
16.82633285,-78.46308000
16.82889285,-78.46308000
16.83145285,-78.46308000
16.83401285,-78.46308000
16.83657285,-78.46308000
16.83913285,-78.46308000
16.84169285,-78.46308000
16.84425285,-78.46308000
16.84681285,-78.46308000
16.84937285,-78.46308000
16.85193285,-78.46308000
16.85449285,-78.46308000
16.85705285,-78.46308000
16.85961285,-78.46308000
16.86217285,-78.46308000
16.86473285,-78.46308000
16.86729285,-78.46308000
16.86985285,-78.46308000
16.87241285,-78.46308000
16.87497285,-78.46308000
16.87753285,-78.46308000
16.88009285,-78.46308000
16.88265285,-78.46308000
16.88521285,-78.46308000
16.88777285,-78.46308000
16.89033285,-78.46308000
16.89289285,-78.46308000
16.89545285,-78.46308000
16.89801285,-78.46308000
16.90057285,-78.46308000
16.90313285,-78.46308000
16.90569285,-78.46308000
16.90825285,-78.46308000
16.91081285,-78.46308000
16.91337285,-78.46308000
16.91593285,-73.99212000
16.91849285,-78.46308000
16.92105285,-78.46308000
16.92361285,-78.46308000
16.92617285,-78.46308000
16.92873285,-78.46308000
16.93129285,-78.46308000
16.93385285,-78.46308000
16.93641285,-73.99212000
16.93897285,-78.46308000
16.94153285,-78.46308000
16.94409285,-78.46308000
16.94665285,-78.46308000
16.94921285,-78.46308000
16.95177285,-78.46308000
16.95433285,-73.99212000
16.95689285,-78.46308000
16.95945285,-78.46308000
16.96201285,-78.46308000
16.96457285,-78.46308000
16.96713285,-78.46308000
16.96969285,-78.46308000
16.97225285,-73.99212000
16.97481285,-78.46308000
16.97737285,-73.99212000
16.97993285,-73.99212000
16.98249285,-73.99212000
16.98505285,-73.99212000
16.98761285,-73.99212000
16.99017285,-78.46308000
16.99273285,-78.46308000
16.99529285,-73.99212000
16.99785285,-73.99212000
17.00041285,-73.99212000
17.00297285,-78.46308000
17.00553285,-73.99212000
17.00809285,-78.46308000
17.01065285,-78.46308000
17.01321285,-78.46308000
17.01577285,-78.46308000
17.01833285,-78.46308000
17.02089285,-78.46308000
17.02345285,-78.46308000
17.02601285,-73.99212000
17.02857285,-73.99212000
17.03113285,-73.99212000
17.03369285,-73.99212000
17.03625285,-78.46308000
17.03881285,-73.99212000
17.04137285,-73.99212000
17.04393285,-78.46308000
17.04649285,-78.46308000
17.04905285,-78.46308000
17.05161285,-73.99212000
17.05417285,-73.99212000
17.05673285,-78.46308000
17.05929285,-78.46308000
17.06185285,-78.46308000
17.06441285,-78.46308000
17.06697285,-73.99212000
17.06953285,-73.99212000
17.07209285,-78.46308000
17.07465285,-78.46308000
17.07721285,-78.46308000
17.07977285,-78.46308000
17.08233285,-78.46308000
17.08489285,-78.46308000
17.08745285,-78.46308000
17.09001285,-78.46308000
17.09257285,-78.46308000
17.09513285,-73.99212000
17.09769285,-78.46308000
17.10025285,-78.46308000
17.10281285,-78.46308000
17.10537285,-78.46308000
17.10793285,-78.46308000
17.11049285,-78.46308000
17.11305285,-73.99212000
17.11561285,-73.99212000
17.11817285,-78.46308000
17.12073285,-73.99212000
17.12329285,-73.99212000
17.12585285,-78.46308000
17.12841285,-78.46308000
17.13097285,-73.99212000
17.13353285,-73.99212000
17.13609285,-78.46308000
17.13865285,-78.46308000
17.14121285,-78.46308000
17.14377285,-78.46308000
17.14633285,-73.99212000
17.14889285,-78.46308000
17.15145285,-78.46308000
17.15401285,-78.46308000
17.15657285,-78.46308000
17.15913285,-78.46308000
17.16169285,-78.46308000
17.16425285,-78.46308000
17.16681285,-78.46308000
17.16937285,-78.46308000
17.17193285,-78.46308000
17.17449285,-78.46308000
17.17705285,-78.46308000
17.17961285,-78.46308000
17.18217285,-78.46308000
17.18473285,-78.46308000
17.18729285,-78.46308000
17.18985285,-78.46308000
17.19241285,-78.46308000
17.19497285,-78.46308000
17.19753285,-78.46308000
17.20009285,-78.46308000
17.20265285,-78.46308000
17.20521285,-78.46308000
17.20777285,-78.46308000
17.21033285,-78.46308000
17.21289285,-78.46308000
17.21545285,-78.46308000
17.21801285,-78.46308000
17.22057285,-78.46308000
17.22313285,-78.46308000
17.22569285,-78.46308000
17.22825285,-78.46308000
17.23081285,-78.46308000
17.23337285,-78.46308000
17.23593285,-78.46308000
17.23849285,-78.46308000
17.24105285,-78.46308000
17.24361285,-78.46308000
17.24617285,-78.46308000
17.24873285,-78.46308000
17.25129285,-78.46308000
17.25385285,-78.46308000
17.25641285,-78.46308000
17.25897285,-78.46308000
17.26153285,-78.46308000
17.26409285,-78.46308000
17.26665285,-78.46308000
17.26921285,-78.46308000
17.27177285,-78.46308000
17.27433285,-78.46308000
17.27689285,-78.46308000
17.27945285,-78.46308000
17.28201285,-78.46308000
17.28457285,-78.46308000
17.28713285,-78.46308000
17.28969285,-73.99212000
17.29225285,-78.46308000
17.29481285,-78.46308000
17.29737285,-78.46308000
17.29993285,-78.46308000
17.30249285,-78.46308000
17.30505285,-78.46308000
17.30761285,-78.46308000
17.31017285,-78.46308000
17.31273285,-78.46308000
17.31529285,-78.46308000
17.31785285,-78.46308000
17.32041285,-73.99212000
17.32297285,-78.46308000
17.32553285,-78.46308000
17.32809285,-78.46308000
17.33065285,-78.46308000
17.33321285,-78.46308000
17.33577285,-78.46308000
17.33833285,-78.46308000
17.34089285,-78.46308000
17.34345285,-78.46308000
17.34601285,-78.46308000
17.34857285,-73.99212000
17.35113285,-78.46308000
17.35369285,-73.99212000
17.35625285,-78.46308000
17.35881285,-78.46308000
17.36137285,-78.46308000
17.36393285,-78.46308000
17.36649285,-78.46308000
17.36905285,-78.46308000
17.37161285,-78.46308000
17.37417285,-73.99212000
17.37673285,-78.46308000
17.37929285,-78.46308000
17.38185285,-78.46308000
17.38441285,-78.46308000
17.38697285,-73.99212000
17.38953285,-78.46308000
17.39209285,-78.46308000
17.39465285,-78.46308000
17.39721285,-78.46308000
17.39977285,-78.46308000
17.40233285,-78.46308000
17.40489285,-78.46308000
17.40745285,-78.46308000
17.41001285,-73.99212000
17.41257285,-78.46308000
17.41513285,-78.46308000
17.41769285,-78.46308000
17.42025285,-78.46308000
17.42281285,-78.46308000
17.42537285,-78.46308000
17.42793285,-78.46308000
17.43049285,-78.46308000
17.43305285,-78.46308000
17.43561285,-78.46308000
17.43817285,-78.46308000
17.44073285,-78.46308000
17.44329285,-78.46308000
17.44585285,-73.99212000
17.44841285,-78.46308000
17.45097285,-78.46308000
17.45353285,-78.46308000
17.45609285,-78.46308000
17.45865285,-78.46308000
17.46121285,-78.46308000
17.46377285,-73.99212000
17.46633285,-73.99212000
17.46889285,-73.99212000
17.47145285,-78.46308000
17.47401285,-73.99212000
17.47657285,-78.46308000
17.47913285,-78.46308000
17.48169285,-78.46308000
17.48425285,-78.46308000
17.48681285,-78.46308000
17.48937285,-78.46308000
17.49193285,-78.46308000
17.49449285,-78.46308000
17.49705285,-73.99212000
17.49961285,-73.99212000
17.50217285,-73.99212000
17.50473285,-78.46308000
17.50729285,-78.46308000
17.50985285,-78.46308000
17.51241285,-78.46308000
17.51497285,-78.46308000
17.51753285,-78.46308000
17.52009285,-78.46308000
17.52265285,-78.46308000
17.52521285,-78.46308000
17.52777285,-78.46308000
17.53033285,-78.46308000
17.53289285,-78.46308000
17.53545285,-78.46308000
17.53801285,-78.46308000
17.54057285,-78.46308000
17.54313285,-78.46308000
17.54569285,-78.46308000
17.54825285,-78.46308000
17.55081285,-78.46308000
17.55337285,-78.46308000
17.55593285,-78.46308000
17.55849285,-78.46308000
17.56105285,-78.46308000
17.56361285,-78.46308000
17.56617285,-73.99212000
17.56873285,-78.46308000
17.57129285,-78.46308000
17.57385285,-73.99212000
17.57641285,-78.46308000
17.57897285,-78.46308000
17.58153285,-78.46308000
17.58409285,-78.46308000
17.58665285,-78.46308000
17.58921285,-78.46308000
17.59177285,-78.46308000
17.59433285,-78.46308000
17.59689285,-78.46308000
17.59945285,-73.99212000
17.60201285,-78.46308000
17.60457285,-78.46308000
17.60713285,-73.99212000
17.60969285,-73.99212000
17.61225285,-73.99212000
17.61481285,-73.99212000
17.61737285,-78.46308000
17.61993285,-73.99212000
17.62249285,-78.46308000
17.62505285,-73.99212000
17.62761285,-78.46308000
17.63017285,-78.46308000
17.63273285,-78.46308000
17.63529285,-78.46308000
17.63785285,-78.46308000
17.64041285,-78.46308000
17.64297285,-73.99212000
17.64553285,-78.46308000
17.64809285,-78.46308000
17.65065285,-73.99212000
17.65321285,-78.46308000
17.65577285,-78.46308000
17.65833285,-78.46308000
17.66089285,-78.46308000
17.66345285,-78.46308000
17.66601285,-78.46308000
17.66857285,-73.99212000
17.67113285,-73.99212000
17.67369285,-78.46308000
17.67625285,-78.46308000
17.67881285,-78.46308000
17.68137285,-78.46308000
17.68393285,-78.46308000
17.68649285,-78.46308000
17.68905285,-78.46308000
17.69161285,-78.46308000
17.69417285,-78.46308000
17.69673285,-78.46308000
17.69929285,-73.99212000
17.70185285,-78.46308000
17.70441285,-78.46308000
17.70697285,-78.46308000
17.70953285,-78.46308000
17.71209285,-78.46308000
17.71465285,-78.46308000
17.71721285,-78.46308000
17.71977285,-78.46308000
17.72233285,-78.46308000
17.72489285,-78.46308000
17.72745285,-78.46308000
17.73001285,-78.46308000
17.73257285,-78.46308000
17.73513285,-78.46308000
17.73769285,-78.46308000
17.74025285,-78.46308000
17.74281285,-78.46308000
17.74537285,-78.46308000
17.74793285,-78.46308000
17.75049285,-78.46308000
17.75305285,-78.46308000
17.75561285,-78.46308000
17.75817285,-78.46308000
17.76073285,-78.46308000
17.76329285,-78.46308000
17.76585285,-73.99212000
17.76841285,-78.46308000
17.77097285,-78.46308000
17.77353285,-78.46308000
17.77609285,-78.46308000
17.77865285,-78.46308000
17.78121285,-78.46308000
17.78377285,-78.46308000
17.78633285,-78.46308000
17.78889285,-78.46308000
17.79145285,-78.46308000
17.79401285,-78.46308000
17.79657285,-78.46308000
17.79913285,-73.99212000
17.80169285,-78.46308000
17.80425285,-78.46308000
17.80681285,-78.46308000
17.80937285,-78.46308000
17.81193285,-78.46308000
17.81449285,-78.46308000
17.81705285,-78.46308000
17.81961285,-78.46308000
17.82217285,-78.46308000
17.82473285,-78.46308000
17.82729285,-78.46308000
17.82985285,-78.46308000
17.83241285,-78.46308000
17.83497285,-78.46308000
17.83753285,-78.46308000
17.84009285,-78.46308000
17.84265285,-78.46308000
17.84521285,-78.46308000
17.84777285,-78.46308000
17.85033285,-78.46308000
17.85289285,-78.46308000
17.85545285,-78.46308000
17.85801285,-78.46308000
17.86057285,-78.46308000
17.86313285,-78.46308000
17.86569285,-78.46308000
17.86825285,-78.46308000
17.87081285,-78.46308000
17.87337285,-78.46308000
17.87593285,-78.46308000
17.87849285,-78.46308000
17.88105285,-78.46308000
17.88361285,-78.46308000
17.88617285,-78.46308000
17.88873285,-78.46308000
17.89129285,-78.46308000
17.89385285,-78.46308000
17.89641285,-78.46308000
17.89897285,-78.46308000
17.90153285,-78.46308000
17.90409285,-78.46308000
17.90665285,-78.46308000
17.90921285,-78.46308000
17.91177285,-78.46308000
17.91433285,-78.46308000
17.91689285,-78.46308000
17.91945285,-78.46308000
17.92201285,-78.46308000
17.92457285,-78.46308000
17.92713285,-78.46308000
17.92969285,-78.46308000
17.93225285,-78.46308000
17.93481285,-78.46308000
17.93737285,-78.46308000
17.93993285,-78.46308000
17.94249285,-78.46308000
17.94505285,-78.46308000
17.94761285,-78.46308000
17.95017285,-78.46308000
17.95273285,-78.46308000
17.95529285,-78.46308000
17.95785285,-78.46308000
17.96041285,-78.46308000
17.96297285,-78.46308000
17.96553285,-78.46308000
17.96809285,-78.46308000
17.97065285,-78.46308000
17.97321285,-78.46308000
17.97577285,-78.46308000
17.97833285,-78.46308000
17.98089285,-78.46308000
17.98345285,-78.46308000
17.98601285,-78.46308000
17.98857285,-78.46308000
17.99113285,-78.46308000
17.99369285,-78.46308000
17.99625285,-78.46308000
17.99881285,-78.46308000
18.00137285,-78.46308000
18.00393285,-78.46308000
18.00649285,-78.46308000
18.00905285,-78.46308000
18.01161285,-78.46308000
18.01417285,-78.46308000
18.01673285,-78.46308000
18.01929285,-78.46308000
18.02185285,-78.46308000
18.02441285,-78.46308000
18.02697285,-73.99212000
18.02953285,-78.46308000
18.03209285,-78.46308000
18.03465285,-78.46308000
18.03721285,-78.46308000
18.03977285,-78.46308000
18.04233285,-78.46308000
18.04489285,-78.46308000
18.04745285,-78.46308000
18.05001285,-78.46308000
18.05257285,-78.46308000
18.05513285,-78.46308000
18.05769285,-78.46308000
18.06025285,-78.46308000
18.06281285,-78.46308000
18.06537285,-78.46308000
18.06793285,-78.46308000
18.07049285,-78.46308000
18.07305285,-78.46308000
18.07561285,-78.46308000
18.07817285,-78.46308000
18.08073285,-78.46308000
18.08329285,-78.46308000
18.08585285,-78.46308000
18.08841285,-78.46308000
18.09097285,-78.46308000
18.09353285,-73.99212000
18.09609285,-78.46308000
18.09865285,-78.46308000
18.10121285,-78.46308000
18.10377285,-78.46308000
18.10633285,-78.46308000
18.10889285,-78.46308000
18.11145285,-78.46308000
18.11401285,-78.46308000
18.11657285,-78.46308000
18.11913285,-78.46308000
18.12169285,-78.46308000
18.12425285,-78.46308000
18.12681285,-78.46308000
18.12937285,-78.46308000
18.13193285,-78.46308000
18.13449285,-78.46308000
18.13705285,-78.46308000
18.13961285,-78.46308000
18.14217285,-78.46308000
18.14473285,-78.46308000
18.14729285,-78.46308000
18.14985285,-78.46308000
18.15241285,-78.46308000
18.15497285,-78.46308000
18.15753285,-78.46308000
18.16009285,-78.46308000
18.16265285,-78.46308000
18.16521285,-78.46308000
18.16777285,-78.46308000
18.17033285,-78.46308000
18.17289285,-78.46308000
18.17545285,-78.46308000
18.17801285,-78.46308000
18.18057285,-78.46308000
18.18313285,-78.46308000
18.18569285,-78.46308000
18.18825285,-78.46308000
18.19081285,-78.46308000
18.19337285,-78.46308000
18.19593285,-78.46308000
18.19849285,-78.46308000
18.20105285,-78.46308000
18.20361285,-78.46308000
18.20617285,-78.46308000
18.20873285,-78.46308000
18.21129285,-78.46308000
18.21385285,-78.46308000
18.21641285,-78.46308000
18.21897285,-73.99212000
18.22153285,-78.46308000
18.22409285,-78.46308000
18.22665285,-78.46308000
18.22921285,-78.46308000
18.23177285,-78.46308000
18.23433285,-78.46308000
18.23689285,-78.46308000
18.23945285,-78.46308000
18.24201285,-78.46308000
18.24457285,-78.46308000
18.24713285,-78.46308000
18.24969285,-78.46308000
18.25225285,-78.46308000
18.25481285,-73.99212000
18.25737285,-78.46308000
18.25993285,-78.46308000
18.26249285,-78.46308000
18.26505285,-78.46308000
18.26761285,-78.46308000
18.27017285,-78.46308000
18.27273285,-78.46308000
18.27529285,-73.99212000
18.27785285,-78.46308000
18.28041285,-78.46308000
18.28297285,-78.46308000
18.28553285,-78.46308000
18.28809285,-73.99212000
18.29065285,-78.46308000
18.29321285,-78.46308000
18.29577285,-73.99212000
18.29833285,-78.46308000
18.30089284,-78.46308000
18.30345284,-78.46308000
18.30601284,-78.46308000
18.30857284,-78.46308000
18.31113284,-78.46308000
18.31369284,-78.46308000
18.31625284,-78.46308000
18.31881284,-78.46308000
18.32137284,-73.99212000
18.32393284,-78.46308000
18.32649284,-78.46308000
18.32905284,-78.46308000
18.33161284,-78.46308000
18.33417284,-78.46308000
18.33673284,-78.46308000
18.33929284,-78.46308000
18.34185284,-73.99212000
18.34441284,-78.46308000
18.34697284,-78.46308000
18.34953284,-78.46308000
18.35209284,-78.46308000
18.35465284,-78.46308000
18.35721284,-78.46308000
18.35977284,-73.99212000
18.36233284,-73.99212000
18.36489284,-78.46308000
18.36745284,-78.46308000
18.37001284,-78.46308000
18.37257284,-78.46308000
18.37513284,-78.46308000
18.37769284,-78.46308000
18.38025284,-78.46308000
18.38281284,-73.99212000
18.38537284,-78.46308000
18.38793284,-78.46308000
18.39049284,-73.99212000
18.39305284,-73.99212000
18.39561284,-73.99212000
18.39817284,-78.46308000
18.40073284,-73.99212000
18.40329284,-78.46308000
18.40585284,-78.46308000
18.40841284,-78.46308000
18.41097284,-78.46308000
18.41353284,-73.99212000
18.41609284,-73.99212000
18.41865284,-73.99212000
18.42121284,-78.46308000
18.42377284,-78.46308000
18.42633284,-78.46308000
18.42889284,-78.46308000
18.43145284,-78.46308000
18.43401284,-78.46308000
18.43657284,-78.46308000
18.43913284,-78.46308000
18.44169284,-78.46308000
18.44425284,-78.46308000
18.44681284,-78.46308000
18.44937284,-78.46308000
18.45193284,-78.46308000
18.45449284,-78.46308000
18.45705284,-78.46308000
18.45961284,-78.46308000
18.46217284,-78.46308000
18.46473284,-78.46308000
18.46729284,-78.46308000
18.46985284,-78.46308000
18.47241284,-78.46308000
18.47497284,-78.46308000
18.47753284,-73.99212000
18.48009284,-78.46308000
18.48265284,-78.46308000
18.48521284,-78.46308000
18.48777284,-78.46308000
18.49033284,-73.99212000
18.49289284,-78.46308000
18.49545284,-78.46308000
18.49801284,-78.46308000
18.50057284,-78.46308000
18.50313284,-78.46308000
18.50569284,-78.46308000
18.50825284,-78.46308000
18.51081284,-78.46308000
18.51337284,-78.46308000
