Time,Invert B
16.80599791,-78.46308000
16.80855791,-73.99212000
16.81111791,-73.99212000
16.81367791,-73.99212000
16.81623791,-78.46308000
16.81879791,-73.99212000
16.82135791,-73.99212000
16.82391791,-73.99212000
16.82647791,-73.99212000
16.82903791,-73.99212000
16.83159791,-73.99212000
16.83415791,-78.46308000
16.83671791,-78.46308000
16.83927791,-78.46308000
16.84183791,-73.99212000
16.84439791,-78.46308000
16.84695791,-73.99212000
16.84951791,-73.99212000
16.85207791,-73.99212000
16.85463791,-73.99212000
16.85719791,-73.99212000
16.85975791,-73.99212000
16.86231791,-73.99212000
16.86487791,-69.50591000
16.86743791,-73.99212000
16.86999791,-73.99212000
16.87255791,-73.99212000
16.87511791,-73.99212000
16.87767791,-73.99212000
16.88023791,-78.46308000
16.88279791,-73.99212000
16.88535791,-73.99212000
16.88791791,-73.99212000
16.89047791,-73.99212000
16.89303791,-73.99212000
16.89559791,-73.99212000
16.89815791,-73.99212000
16.90071791,-73.99212000
16.90327791,-73.99212000
16.90583791,-73.99212000
16.90839791,-73.99212000
16.91095791,-69.50591000
16.91351791,-73.99212000
16.91607791,-73.99212000
16.91863791,-73.99212000
16.92119791,-73.99212000
16.92375791,-73.99212000
16.92631791,-73.99212000
16.92887791,-69.50591000
16.93143791,-73.99212000
16.93399791,-73.99212000
16.93655791,-73.99212000
16.93911791,-73.99212000
16.94167791,-73.99212000
16.94423791,-69.50591000
16.94679791,-73.99212000
16.94935791,-69.50591000
16.95191791,-73.99212000
16.95447791,-73.99212000
16.95703791,-73.99212000
16.95959791,-73.99212000
16.96215791,-73.99212000
16.96471791,-69.50591000
16.96727791,-73.99212000
16.96983791,-73.99212000
16.97239791,-73.99212000
16.97495791,-69.50591000
16.97751791,-73.99212000
16.98007791,-73.99212000
16.98263791,-73.99212000
16.98519791,-73.99212000
16.98775791,-69.50591000
16.99031791,-69.50591000
16.99287791,-73.99212000
16.99543791,-73.99212000
16.99799791,-69.50591000
17.00055791,-73.99212000
17.00311791,-73.99212000
17.00567791,-69.50591000
17.00823791,-69.50591000
17.01079791,-69.50591000
17.01335791,-73.99212000
17.01591791,-73.99212000
17.01847791,-69.50591000
17.02103791,-73.99212000
17.02359791,-73.99212000
17.02615791,-69.50591000
17.02871791,-73.99212000
17.03127791,-73.99212000
17.03383791,-73.99212000
17.03639791,-73.99212000
17.03895791,-73.99212000
17.04151791,-73.99212000
17.04407791,-73.99212000
17.04663791,-69.50591000
17.04919791,-73.99212000
17.05175791,-73.99212000
17.05431791,-73.99212000
17.05687791,-73.99212000
17.05943791,-73.99212000
17.06199791,-73.99212000
17.06455791,-73.99212000
17.06711791,-73.99212000
17.06967791,-69.50591000
17.07223791,-69.50591000
17.07479791,-73.99212000
17.07735791,-69.50591000
17.07991791,-73.99212000
17.08247791,-73.99212000
17.08503791,-73.99212000
17.08759791,-69.50591000
17.09015791,-69.50591000
17.09271791,-69.50591000
17.09527791,-73.99212000
17.09783791,-69.50591000
17.10039791,-69.50591000
17.10295791,-73.99212000
17.10551791,-69.50591000
17.10807791,-69.50591000
17.11063791,-69.50591000
17.11319791,-73.99212000
17.11575791,-73.99212000
17.11831791,-69.50591000
17.12087791,-73.99212000
17.12343791,-73.99212000
17.12599791,-69.50591000
17.12855791,-73.99212000
17.13111791,-69.50591000
17.13367791,-73.99212000
17.13623791,-73.99212000
17.13879791,-73.99212000
17.14135791,-73.99212000
17.14391791,-69.50591000
17.14647791,-69.50591000
17.14903791,-69.50591000
17.15159791,-69.50591000
17.15415791,-69.50591000
17.15671791,-69.50591000
17.15927791,-69.50591000
17.16183791,-69.50591000
17.16439791,-69.50591000
17.16695791,-69.50591000
17.16951791,-69.50591000
17.17207791,-73.99212000
17.17463791,-73.99212000
17.17719791,-69.50591000
17.17975791,-73.99212000
17.18231791,-69.50591000
17.18487791,-69.50591000
17.18743791,-73.99212000
17.18999791,-69.50591000
17.19255791,-73.99212000
17.19511791,-73.99212000
17.19767791,-69.50591000
17.20023791,-73.99212000
17.20279791,-73.99212000
17.20535791,-73.99212000
17.20791791,-73.99212000
17.21047791,-73.99212000
17.21303791,-69.50591000
17.21559791,-69.50591000
17.21815791,-73.99212000
17.22071791,-69.50591000
17.22327791,-73.99212000
17.22583791,-73.99212000
17.22839791,-73.99212000
17.23095790,-69.50591000
17.23351790,-69.50591000
17.23607790,-73.99212000
17.23863790,-69.50591000
17.24119790,-73.99212000
17.24375790,-73.99212000
17.24631790,-73.99212000
17.24887790,-73.99212000
17.25143790,-73.99212000
17.25399790,-69.50591000
17.25655790,-73.99212000
17.25911790,-73.99212000
17.26167790,-73.99212000
17.26423790,-73.99212000
17.26679790,-69.50591000
17.26935790,-73.99212000
17.27191790,-73.99212000
17.27447790,-73.99212000
17.27703790,-69.50591000
17.27959790,-73.99212000
17.28215790,-73.99212000
17.28471790,-73.99212000
17.28727790,-73.99212000
17.28983790,-73.99212000
17.29239790,-73.99212000
17.29495790,-73.99212000
17.29751790,-73.99212000
17.30007790,-73.99212000
17.30263790,-73.99212000
17.30519790,-73.99212000
17.30775790,-73.99212000
17.31031790,-73.99212000
17.31287790,-73.99212000
17.31543790,-78.46308000
17.31799790,-73.99212000
17.32055790,-73.99212000
17.32311790,-73.99212000
17.32567790,-73.99212000
17.32823790,-73.99212000
17.33079790,-73.99212000
17.33335790,-73.99212000
17.33591790,-73.99212000
17.33847790,-73.99212000
17.34103790,-78.46308000
17.34359790,-78.46308000
17.34615790,-73.99212000
17.34871790,-73.99212000
17.35127790,-73.99212000
17.35383790,-78.46308000
17.35639790,-73.99212000
17.35895790,-78.46308000
17.36151790,-73.99212000
17.36407790,-73.99212000
17.36663790,-73.99212000
17.36919790,-73.99212000
17.37175790,-78.46308000
17.37431790,-73.99212000
17.37687790,-73.99212000
17.37943790,-73.99212000
17.38199790,-73.99212000
17.38455790,-73.99212000
17.38711790,-73.99212000
17.38967790,-73.99212000
17.39223790,-73.99212000
17.39479790,-73.99212000
17.39735790,-73.99212000
17.39991790,-73.99212000
17.40247790,-73.99212000
17.40503790,-73.99212000
17.40759790,-73.99212000
17.41015790,-73.99212000
17.41271790,-73.99212000
17.41527790,-73.99212000
17.41783790,-73.99212000
17.42039790,-73.99212000
17.42295790,-73.99212000
17.42551790,-78.46308000
17.42807790,-78.46308000
17.43063790,-73.99212000
17.43319790,-69.50591000
17.43575790,-78.46308000
17.43831790,-78.46308000
17.44087790,-78.46308000
17.44343790,-78.46308000
17.44599790,-73.99212000
17.44855790,-73.99212000
17.45111790,-73.99212000
17.45367790,-78.46308000
17.45623790,-78.46308000
17.45879790,-78.46308000
17.46135790,-73.99212000
17.46391790,-73.99212000
17.46647790,-78.46308000
17.46903790,-73.99212000
17.47159790,-73.99212000
17.47415790,-73.99212000
17.47671790,-73.99212000
17.47927790,-78.46308000
17.48183790,-73.99212000
17.48439790,-73.99212000
17.48695790,-78.46308000
17.48951790,-73.99212000
17.49207790,-73.99212000
17.49463790,-73.99212000
17.49719790,-78.46308000
17.49975790,-73.99212000
17.50231790,-78.46308000
17.50487790,-73.99212000
17.50743790,-73.99212000
17.50999790,-73.99212000
17.51255790,-73.99212000
17.51511790,-73.99212000
17.51767790,-73.99212000
17.52023790,-73.99212000
17.52279790,-73.99212000
17.52535790,-73.99212000
17.52791790,-73.99212000
17.53047790,-78.46308000
17.53303790,-78.46308000
17.53559790,-73.99212000
17.53815790,-73.99212000
17.54071790,-73.99212000
17.54327790,-73.99212000
17.54583790,-73.99212000
17.54839790,-73.99212000
17.55095790,-73.99212000
17.55351790,-73.99212000
17.55607790,-73.99212000
17.55863790,-73.99212000
17.56119790,-73.99212000
17.56375790,-73.99212000
17.56631790,-73.99212000
17.56887790,-73.99212000
17.57143790,-69.50591000
17.57399790,-73.99212000
17.57655790,-73.99212000
17.57911790,-73.99212000
17.58167790,-69.50591000
17.58423790,-73.99212000
17.58679790,-73.99212000
17.58935790,-73.99212000
17.59191790,-69.50591000
17.59447790,-69.50591000
17.59703790,-69.50591000
17.59959790,-69.50591000
17.60215790,-69.50591000
17.60471790,-73.99212000
17.60727790,-73.99212000
17.60983790,-69.50591000
17.61239790,-69.50591000
17.61495790,-69.50591000
17.61751790,-69.50591000
17.62007790,-73.99212000
17.62263790,-69.50591000
17.62519790,-69.50591000
17.62775790,-69.50591000
17.63031790,-73.99212000
17.63287790,-69.50591000
17.63543790,-69.50591000
17.63799790,-69.50591000
17.64055790,-69.50591000
17.64311790,-69.50591000
17.64567790,-69.50591000
17.64823790,-69.50591000
17.65079790,-69.50591000
17.65335790,-69.50591000
17.65591790,-69.50591000
17.65847790,-69.50591000
17.66103790,-69.50591000
17.66359790,-69.50591000
17.66615790,-69.50591000
17.66871790,-69.50591000
17.67127790,-69.50591000
17.67383790,-69.50591000
17.67639790,-69.50591000
17.67895790,-69.50591000
17.68151790,-69.50591000
17.68407790,-69.50591000
17.68663790,-69.50591000
17.68919790,-69.50591000
17.69175790,-69.50591000
17.69431790,-69.50591000
17.69687790,-69.50591000
17.69943790,-69.50591000
17.70199790,-69.50591000
17.70455790,-69.50591000
17.70711790,-69.50591000
17.70967790,-69.50591000
17.71223790,-69.50591000
17.71479790,-69.50591000
17.71735790,-69.50591000
17.71991790,-69.50591000
17.72247790,-69.50591000
17.72503790,-69.50591000
17.72759790,-69.50591000
17.73015790,-69.50591000
17.73271790,-69.50591000
17.73527790,-69.50591000
17.73783790,-69.50591000
17.74039790,-69.50591000
17.74295790,-69.50591000
17.74551790,-69.50591000
17.74807790,-69.50591000
17.75063790,-69.50591000
17.75319790,-69.50591000
17.75575790,-69.50591000
17.75831790,-69.50591000
17.76087790,-69.50591000
17.76343790,-69.50591000
17.76599790,-73.99212000
17.76855790,-69.50591000
17.77111790,-69.50591000
17.77367790,-73.99212000
17.77623790,-69.50591000
17.77879790,-69.50591000
17.78135790,-73.99212000
17.78391790,-69.50591000
17.78647790,-69.50591000
17.78903790,-69.50591000
17.79159790,-73.99212000
17.79415790,-73.99212000
17.79671790,-73.99212000
17.79927790,-73.99212000
17.80183790,-73.99212000
17.80439790,-73.99212000
17.80695790,-73.99212000
17.80951790,-73.99212000
17.81207790,-73.99212000
17.81463790,-73.99212000
17.81719790,-73.99212000
17.81975790,-73.99212000
17.82231790,-73.99212000
17.82487790,-73.99212000
17.82743790,-73.99212000
17.82999790,-73.99212000
17.83255790,-69.50591000
17.83511790,-73.99212000
17.83767790,-73.99212000
17.84023790,-78.46308000
17.84279790,-73.99212000
17.84535790,-73.99212000
17.84791790,-73.99212000
17.85047790,-73.99212000
17.85303790,-78.46308000
17.85559790,-73.99212000
17.85815790,-73.99212000
17.86071790,-78.46308000
17.86327790,-73.99212000
17.86583790,-73.99212000
17.86839790,-73.99212000
17.87095790,-78.46308000
17.87351790,-73.99212000
17.87607790,-78.46308000
17.87863790,-73.99212000
17.88119790,-78.46308000
17.88375790,-78.46308000
17.88631790,-78.46308000
17.88887790,-73.99212000
17.89143790,-78.46308000
17.89399790,-78.46308000
17.89655790,-73.99212000
17.89911790,-78.46308000
17.90167790,-73.99212000
17.90423790,-78.46308000
17.90679790,-73.99212000
17.90935790,-78.46308000
17.91191790,-78.46308000
17.91447790,-78.46308000
17.91703790,-78.46308000
17.91959790,-73.99212000
17.92215790,-73.99212000
17.92471790,-78.46308000
17.92727790,-78.46308000
17.92983790,-73.99212000
17.93239790,-78.46308000
17.93495790,-73.99212000
17.93751790,-73.99212000
17.94007790,-78.46308000
17.94263790,-78.46308000
17.94519790,-78.46308000
17.94775790,-78.46308000
17.95031790,-73.99212000
17.95287790,-73.99212000
17.95543790,-78.46308000
17.95799790,-78.46308000
17.96055790,-78.46308000
17.96311790,-78.46308000
17.96567790,-73.99212000
17.96823790,-73.99212000
17.97079790,-73.99212000
17.97335790,-78.46308000
17.97591790,-78.46308000
17.97847790,-78.46308000
17.98103790,-73.99212000
17.98359790,-73.99212000
17.98615790,-73.99212000
17.98871790,-73.99212000
17.99127790,-73.99212000
17.99383790,-73.99212000
17.99639790,-78.46308000
17.99895790,-73.99212000
18.00151790,-73.99212000
18.00407790,-73.99212000
18.00663790,-78.46308000
18.00919790,-73.99212000
18.01175790,-73.99212000
18.01431790,-73.99212000
18.01687790,-73.99212000
18.01943790,-73.99212000
18.02199790,-73.99212000
18.02455790,-73.99212000
18.02711790,-73.99212000
18.02967790,-73.99212000
18.03223790,-69.50591000
18.03479790,-69.50591000
18.03735790,-73.99212000
18.03991790,-73.99212000
18.04247790,-73.99212000
18.04503790,-73.99212000
18.04759790,-73.99212000
18.05015790,-73.99212000
18.05271790,-73.99212000
18.05527790,-69.50591000
18.05783790,-73.99212000
18.06039790,-73.99212000
18.06295790,-69.50591000
18.06551790,-73.99212000
18.06807790,-73.99212000
18.07063790,-73.99212000
18.07319790,-69.50591000
18.07575790,-73.99212000
18.07831790,-69.50591000
18.08087790,-73.99212000
18.08343790,-73.99212000
18.08599790,-73.99212000
18.08855790,-69.50591000
18.09111790,-69.50591000
18.09367790,-69.50591000
18.09623790,-69.50591000
18.09879790,-73.99212000
18.10135790,-69.50591000
18.10391790,-73.99212000
18.10647790,-69.50591000
18.10903790,-73.99212000
18.11159790,-69.50591000
18.11415790,-73.99212000
18.11671790,-73.99212000
18.11927790,-73.99212000
18.12183790,-73.99212000
18.12439790,-69.50591000
18.12695790,-69.50591000
18.12951790,-69.50591000
18.13207790,-73.99212000
18.13463790,-73.99212000
18.13719790,-73.99212000
18.13975790,-69.50591000
18.14231790,-73.99212000
18.14487790,-69.50591000
18.14743790,-73.99212000
18.14999790,-69.50591000
18.15255790,-73.99212000
18.15511790,-69.50591000
18.15767790,-69.50591000
18.16023790,-69.50591000
18.16279790,-69.50591000
18.16535790,-69.50591000
18.16791790,-69.50591000
18.17047790,-69.50591000
18.17303790,-69.50591000
18.17559790,-69.50591000
18.17815790,-69.50591000
18.18071790,-69.50591000
18.18327790,-69.50591000
18.18583790,-69.50591000
18.18839790,-69.50591000
18.19095790,-73.99212000
18.19351790,-69.50591000
18.19607790,-69.50591000
18.19863790,-69.50591000
18.20119790,-69.50591000
18.20375790,-73.99212000
18.20631790,-69.50591000
18.20887790,-73.99212000
18.21143790,-69.50591000
18.21399790,-69.50591000
18.21655790,-73.99212000
18.21911790,-69.50591000
18.22167790,-69.50591000
18.22423790,-69.50591000
18.22679790,-69.50591000
18.22935790,-69.50591000
18.23191790,-69.50591000
18.23447790,-73.99212000
18.23703790,-69.50591000
18.23959790,-73.99212000
18.24215790,-69.50591000
18.24471790,-69.50591000
18.24727790,-73.99212000
18.24983790,-69.50591000
18.25239790,-69.50591000
18.25495790,-73.99212000
18.25751790,-73.99212000
18.26007790,-73.99212000
18.26263790,-69.50591000
18.26519790,-69.50591000
18.26775790,-69.50591000
18.27031790,-69.50591000
18.27287790,-69.50591000
18.27543790,-69.50591000
18.27799790,-73.99212000
18.28055790,-73.99212000
18.28311790,-69.50591000
18.28567790,-73.99212000
18.28823790,-73.99212000
18.29079790,-69.50591000
18.29335790,-69.50591000
18.29591790,-69.50591000
18.29847790,-73.99212000
18.30103790,-69.50591000
18.30359790,-73.99212000
18.30615790,-73.99212000
18.30871790,-73.99212000
18.31127790,-73.99212000
18.31383790,-69.50591000
18.31639790,-73.99212000
18.31895790,-73.99212000
18.32151790,-69.50591000
18.32407790,-73.99212000
18.32663790,-73.99212000
18.32919790,-73.99212000
18.33175790,-69.50591000
18.33431790,-69.50591000
18.33687790,-73.99212000
18.33943790,-73.99212000
18.34199790,-73.99212000
18.34455790,-73.99212000
18.34711790,-73.99212000
18.34967790,-73.99212000
18.35223790,-69.50591000
18.35479790,-69.50591000
18.35735790,-69.50591000
18.35991790,-73.99212000
18.36247790,-73.99212000
18.36503790,-69.50591000
18.36759790,-73.99212000
18.37015790,-69.50591000
18.37271790,-69.50591000
18.37527790,-69.50591000
18.37783790,-69.50591000
18.38039790,-73.99212000
18.38295790,-69.50591000
18.38551790,-69.50591000
18.38807790,-69.50591000
18.39063790,-69.50591000
18.39319790,-73.99212000
18.39575790,-73.99212000
18.39831790,-73.99212000
18.40087790,-73.99212000
18.40343790,-73.99212000
18.40599790,-69.50591000
18.40855790,-69.50591000
18.41111790,-69.50591000
18.41367790,-73.99212000
18.41623790,-73.99212000
18.41879790,-73.99212000
18.42135790,-73.99212000
18.42391790,-73.99212000
18.42647790,-73.99212000
18.42903790,-73.99212000
18.43159790,-73.99212000
18.43415790,-73.99212000
18.43671790,-73.99212000
18.43927790,-73.99212000
18.44183790,-73.99212000
18.44439790,-73.99212000
18.44695790,-69.50591000
18.44951790,-73.99212000
18.45207790,-73.99212000
18.45463790,-73.99212000
18.45719790,-73.99212000
18.45975790,-73.99212000
18.46231790,-73.99212000
18.46487790,-73.99212000
18.46743790,-69.50591000
18.46999790,-73.99212000
18.47255790,-78.46308000
18.47511790,-73.99212000
18.47767790,-78.46308000
18.48023790,-73.99212000
18.48279790,-73.99212000
18.48535790,-73.99212000
18.48791790,-73.99212000
18.49047790,-73.99212000
18.49303790,-73.99212000
18.49559790,-73.99212000
18.49815790,-73.99212000
18.50071790,-73.99212000
18.50327790,-73.99212000
18.50583790,-73.99212000
18.50839790,-73.99212000
18.51095790,-78.46308000
18.51351790,-78.46308000
18.51607790,-73.99212000
18.51863790,-78.46308000
18.52119790,-78.46308000
18.52375790,-73.99212000
18.52631790,-78.46308000
18.52887790,-73.99212000
18.53143790,-78.46308000
18.53399790,-73.99212000
18.53655790,-73.99212000
18.53911790,-73.99212000
18.54167790,-78.46308000
18.54423790,-73.99212000
18.54679790,-78.46308000
18.54935790,-78.46308000
18.55191790,-78.46308000
18.55447790,-78.46308000
18.55703790,-78.46308000
18.55959790,-78.46308000
18.56215790,-73.99212000
18.56471790,-78.46308000
18.56727790,-78.46308000
18.56983790,-73.99212000
18.57239790,-78.46308000
18.57495790,-78.46308000
18.57751790,-73.99212000
18.58007790,-78.46308000
18.58263790,-78.46308000
18.58519790,-78.46308000
18.58775790,-78.46308000
18.59031790,-78.46308000
18.59287790,-78.46308000
18.59543790,-78.46308000
18.59799790,-78.46308000
18.60055790,-73.99212000
18.60311790,-73.99212000
18.60567790,-73.99212000
18.60823790,-73.99212000
18.61079790,-78.46308000
18.61335790,-78.46308000
18.61591790,-78.46308000
18.61847790,-78.46308000
18.62103790,-73.99212000
18.62359790,-73.99212000
18.62615790,-78.46308000
18.62871790,-78.46308000
18.63127790,-78.46308000
18.63383790,-78.46308000
18.63639790,-78.46308000
18.63895790,-78.46308000
18.64151790,-73.99212000
18.64407790,-78.46308000
18.64663790,-78.46308000
18.64919790,-78.46308000
18.65175790,-78.46308000
18.65431790,-73.99212000
18.65687790,-78.46308000
