Time,Invert B
11.70608597,-73.99212000
11.70864597,-73.99212000
11.71120597,-69.50591000
11.71376597,-73.99212000
11.71632597,-69.50591000
11.71888597,-78.46308000
11.72144597,-73.99212000
11.72400597,-73.99212000
11.72656597,-73.99212000
11.72912597,-73.99212000
11.73168597,-73.99212000
11.73424597,-73.99212000
11.73680597,-73.99212000
11.73936597,-73.99212000
11.74192597,-73.99212000
11.74448597,-69.50591000
11.74704597,-73.99212000
11.74960597,-69.50591000
11.75216597,-73.99212000
11.75472597,-73.99212000
11.75728597,-69.50591000
11.75984597,-69.50591000
11.76240597,-73.99212000
11.76496597,-69.50591000
11.76752597,-69.50591000
11.77008597,-73.99212000
11.77264597,-69.50591000
11.77520597,-73.99212000
11.77776597,-73.99212000
11.78032597,-73.99212000
11.78288597,-73.99212000
11.78544597,-69.50591000
11.78800597,-69.50591000
11.79056597,-69.50591000
11.79312597,-73.99212000
11.79568597,-73.99212000
11.79824597,-69.50591000
11.80080597,-73.99212000
11.80336597,-73.99212000
11.80592597,-73.99212000
11.80848597,-69.50591000
11.81104597,-73.99212000
11.81360597,-69.50591000
11.81616597,-69.50591000
11.81872597,-73.99212000
11.82128597,-73.99212000
11.82384597,-73.99212000
11.82640597,-69.50591000
11.82896597,-69.50591000
11.83152597,-73.99212000
11.83408597,-69.50591000
11.83664597,-69.50591000
11.83920597,-69.50591000
11.84176597,-73.99212000
11.84432597,-73.99212000
11.84688597,-73.99212000
11.84944597,-69.50591000
11.85200597,-69.50591000
11.85456597,-69.50591000
11.85712597,-73.99212000
11.85968597,-69.50591000
11.86224597,-73.99212000
11.86480597,-69.50591000
11.86736597,-73.99212000
11.86992597,-69.50591000
11.87248597,-73.99212000
11.87504597,-73.99212000
11.87760597,-69.50591000
11.88016597,-73.99212000
11.88272597,-73.99212000
11.88528597,-69.50591000
11.88784597,-69.50591000
11.89040597,-73.99212000
11.89296597,-69.50591000
11.89552597,-73.99212000
11.89808597,-73.99212000
11.90064597,-69.50591000
11.90320597,-69.50591000
11.90576597,-73.99212000
11.90832597,-69.50591000
11.91088597,-73.99212000
11.91344597,-73.99212000
11.91600597,-69.50591000
11.91856597,-69.50591000
11.92112597,-73.99212000
11.92368597,-69.50591000
11.92624597,-73.99212000
11.92880597,-69.50591000
11.93136597,-69.50591000
11.93392597,-69.50591000
11.93648597,-69.50591000
11.93904597,-69.50591000
11.94160597,-73.99212000
11.94416597,-73.99212000
11.94672597,-69.50591000
11.94928597,-73.99212000
11.95184597,-69.50591000
11.95440597,-73.99212000
11.95696597,-73.99212000
11.95952597,-73.99212000
11.96208597,-69.50591000
11.96464597,-73.99212000
11.96720597,-73.99212000
11.96976597,-73.99212000
11.97232597,-73.99212000
11.97488597,-73.99212000
11.97744597,-73.99212000
11.98000597,-73.99212000
11.98256597,-73.99212000
11.98512597,-73.99212000
11.98768597,-73.99212000
11.99024597,-69.50591000
11.99280597,-73.99212000
11.99536597,-69.50591000
11.99792597,-73.99212000
12.00048597,-73.99212000
12.00304597,-69.50591000
12.00560597,-73.99212000
12.00816597,-73.99212000
12.01072597,-69.50591000
12.01328597,-69.50591000
12.01584597,-69.50591000
12.01840597,-69.50591000
12.02096597,-69.50591000
12.02352597,-69.50591000
12.02608597,-69.50591000
12.02864597,-69.50591000
12.03120597,-73.99212000
12.03376597,-73.99212000
12.03632597,-73.99212000
12.03888597,-69.50591000
12.04144597,-69.50591000
12.04400597,-73.99212000
12.04656597,-73.99212000
12.04912597,-73.99212000
12.05168597,-73.99212000
12.05424597,-73.99212000
12.05680597,-73.99212000
12.05936597,-73.99212000
12.06192597,-73.99212000
12.06448597,-69.50591000
12.06704597,-73.99212000
12.06960597,-73.99212000
12.07216597,-69.50591000
12.07472597,-69.50591000
12.07728597,-73.99212000
12.07984597,-69.50591000
12.08240597,-69.50591000
12.08496597,-73.99212000
12.08752597,-69.50591000
12.09008597,-73.99212000
12.09264597,-69.50591000
12.09520597,-69.50591000
12.09776597,-73.99212000
12.10032597,-73.99212000
12.10288597,-73.99212000
12.10544597,-69.50591000
12.10800597,-69.50591000
12.11056597,-73.99212000
12.11312597,-73.99212000
12.11568597,-69.50591000
12.11824597,-73.99212000
12.12080597,-73.99212000
12.12336597,-69.50591000
12.12592597,-69.50591000
12.12848597,-73.99212000
12.13104597,-69.50591000
12.13360597,-73.99212000
12.13616597,-73.99212000
12.13872597,-69.50591000
12.14128597,-69.50591000
12.14384597,-73.99212000
12.14640597,-73.99212000
12.14896597,-73.99212000
12.15152597,-73.99212000
12.15408597,-73.99212000
12.15664597,-73.99212000
12.15920597,-69.50591000
12.16176597,-73.99212000
12.16432597,-73.99212000
12.16688597,-69.50591000
12.16944597,-73.99212000
12.17200597,-73.99212000
12.17456597,-73.99212000
12.17712597,-69.50591000
12.17968597,-69.50591000
12.18224597,-73.99212000
12.18480597,-73.99212000
12.18736597,-73.99212000
12.18992597,-73.99212000
12.19248597,-73.99212000
12.19504597,-73.99212000
12.19760597,-69.50591000
12.20016597,-73.99212000
12.20272597,-73.99212000
12.20528597,-73.99212000
12.20784597,-73.99212000
12.21040597,-73.99212000
12.21296597,-73.99212000
12.21552597,-73.99212000
12.21808597,-73.99212000
12.22064597,-73.99212000
12.22320597,-73.99212000
12.22576597,-73.99212000
12.22832596,-73.99212000
12.23088596,-73.99212000
12.23344596,-78.46308000
12.23600596,-73.99212000
12.23856596,-73.99212000
12.24112596,-78.46308000
12.24368596,-73.99212000
12.24624596,-73.99212000
12.24880596,-73.99212000
12.25136596,-73.99212000
12.25392596,-69.50591000
12.25648596,-73.99212000
12.25904596,-73.99212000
12.26160596,-73.99212000
12.26416596,-73.99212000
12.26672596,-73.99212000
12.26928596,-73.99212000
12.27184596,-73.99212000
12.27440596,-73.99212000
12.27696596,-73.99212000
12.27952596,-73.99212000
12.28208596,-73.99212000
12.28464596,-78.46308000
12.28720596,-73.99212000
12.28976596,-73.99212000
12.29232596,-73.99212000
12.29488596,-73.99212000
12.29744596,-73.99212000
12.30000596,-73.99212000
12.30256596,-73.99212000
12.30512596,-78.46308000
12.30768596,-73.99212000
12.31024596,-78.46308000
12.31280596,-73.99212000
12.31536596,-73.99212000
12.31792596,-73.99212000
12.32048596,-73.99212000
12.32304596,-73.99212000
12.32560596,-73.99212000
12.32816596,-73.99212000
12.33072596,-73.99212000
12.33328596,-73.99212000
12.33584596,-73.99212000
12.33840596,-69.50591000
12.34096596,-73.99212000
12.34352596,-73.99212000
12.34608596,-78.46308000
12.34864596,-73.99212000
12.35120596,-73.99212000
12.35376596,-73.99212000
12.35632596,-73.99212000
12.35888596,-73.99212000
12.36144596,-73.99212000
12.36400596,-73.99212000
12.36656596,-73.99212000
12.36912596,-73.99212000
12.37168596,-73.99212000
12.37424596,-73.99212000
12.37680596,-78.46308000
12.37936596,-73.99212000
12.38192596,-73.99212000
12.38448596,-73.99212000
12.38704596,-73.99212000
12.38960596,-73.99212000
12.39216596,-73.99212000
12.39472596,-69.50591000
12.39728596,-73.99212000
12.39984596,-73.99212000
12.40240596,-73.99212000
12.40496596,-73.99212000
12.40752596,-73.99212000
12.41008596,-73.99212000
12.41264596,-73.99212000
12.41520596,-73.99212000
12.41776596,-73.99212000
12.42032596,-73.99212000
12.42288596,-73.99212000
12.42544596,-69.50591000
12.42800596,-73.99212000
12.43056596,-69.50591000
12.43312596,-73.99212000
12.43568596,-73.99212000
12.43824596,-69.50591000
12.44080596,-73.99212000
12.44336596,-73.99212000
12.44592596,-73.99212000
12.44848596,-73.99212000
12.45104596,-73.99212000
12.45360596,-73.99212000
12.45616596,-73.99212000
12.45872596,-73.99212000
12.46128596,-69.50591000
12.46384596,-73.99212000
12.46640596,-69.50591000
12.46896596,-73.99212000
12.47152596,-73.99212000
12.47408596,-73.99212000
12.47664596,-69.50591000
12.47920596,-69.50591000
12.48176596,-69.50591000
12.48432596,-73.99212000
12.48688596,-69.50591000
12.48944596,-69.50591000
12.49200596,-73.99212000
12.49456596,-69.50591000
12.49712596,-73.99212000
12.49968596,-73.99212000
12.50224596,-69.50591000
12.50480596,-69.50591000
12.50736596,-73.99212000
12.50992596,-69.50591000
12.51248596,-73.99212000
12.51504596,-69.50591000
12.51760596,-69.50591000
12.52016596,-69.50591000
12.52272596,-73.99212000
12.52528596,-69.50591000
12.52784596,-73.99212000
12.53040596,-69.50591000
12.53296596,-69.50591000
12.53552596,-69.50591000
12.53808596,-69.50591000
12.54064596,-69.50591000
12.54320596,-69.50591000
12.54576596,-69.50591000
12.54832596,-73.99212000
12.55088596,-73.99212000
12.55344596,-69.50591000
12.55600596,-69.50591000
12.55856596,-73.99212000
12.56112596,-69.50591000
12.56368596,-69.50591000
12.56624596,-69.50591000
12.56880596,-69.50591000
12.57136596,-73.99212000
12.57392596,-69.50591000
12.57648596,-73.99212000
12.57904596,-69.50591000
12.58160596,-69.50591000
12.58416596,-69.50591000
12.58672596,-69.50591000
12.58928596,-69.50591000
12.59184596,-69.50591000
12.59440596,-69.50591000
12.59696596,-69.50591000
12.59952596,-73.99212000
12.60208596,-69.50591000
12.60464596,-69.50591000
12.60720596,-69.50591000
12.60976596,-69.50591000
12.61232596,-69.50591000
12.61488596,-69.50591000
12.61744596,-69.50591000
12.62000596,-69.50591000
12.62256596,-69.50591000
12.62512596,-69.50591000
12.62768596,-73.99212000
12.63024596,-73.99212000
12.63280596,-73.99212000
12.63536596,-69.50591000
12.63792596,-73.99212000
12.64048596,-69.50591000
12.64304596,-69.50591000
12.64560596,-69.50591000
12.64816596,-69.50591000
12.65072596,-69.50591000
12.65328596,-69.50591000
12.65584596,-73.99212000
12.65840596,-69.50591000
12.66096596,-69.50591000
12.66352596,-69.50591000
12.66608596,-69.50591000
12.66864596,-69.50591000
12.67120596,-73.99212000
12.67376596,-69.50591000
12.67632596,-73.99212000
12.67888596,-69.50591000
12.68144596,-73.99212000
12.68400596,-69.50591000
12.68656596,-73.99212000
12.68912596,-73.99212000
12.69168596,-73.99212000
12.69424596,-69.50591000
12.69680596,-69.50591000
12.69936596,-69.50591000
12.70192596,-69.50591000
12.70448596,-73.99212000
12.70704596,-69.50591000
12.70960596,-69.50591000
12.71216596,-69.50591000
12.71472596,-69.50591000
12.71728596,-73.99212000
12.71984596,-69.50591000
12.72240596,-69.50591000
12.72496596,-69.50591000
12.72752596,-69.50591000
12.73008596,-69.50591000
12.73264596,-69.50591000
12.73520596,-69.50591000
12.73776596,-69.50591000
12.74032596,-73.99212000
12.74288596,-69.50591000
12.74544596,-73.99212000
12.74800596,-73.99212000
12.75056596,-69.50591000
12.75312596,-69.50591000
12.75568596,-73.99212000
12.75824596,-69.50591000
12.76080596,-73.99212000
12.76336596,-69.50591000
12.76592596,-69.50591000
12.76848596,-69.50591000
12.77104596,-69.50591000
12.77360596,-69.50591000
12.77616596,-69.50591000
12.77872596,-69.50591000
12.78128596,-69.50591000
12.78384596,-69.50591000
12.78640596,-69.50591000
12.78896596,-69.50591000
12.79152596,-69.50591000
12.79408596,-69.50591000
12.79664596,-69.50591000
12.79920596,-69.50591000
12.80176596,-69.50591000
12.80432596,-73.99212000
12.80688596,-73.99212000
12.80944596,-69.50591000
12.81200596,-69.50591000
12.81456596,-69.50591000
12.81712596,-69.50591000
12.81968596,-73.99212000
12.82224596,-69.50591000
12.82480596,-73.99212000
12.82736596,-69.50591000
12.82992596,-73.99212000
12.83248596,-69.50591000
12.83504596,-73.99212000
12.83760596,-73.99212000
12.84016596,-69.50591000
12.84272596,-73.99212000
12.84528596,-73.99212000
12.84784596,-73.99212000
12.85040596,-69.50591000
12.85296596,-73.99212000
12.85552596,-73.99212000
12.85808596,-73.99212000
12.86064596,-73.99212000
12.86320596,-73.99212000
12.86576596,-73.99212000
12.86832596,-73.99212000
12.87088596,-78.46308000
12.87344596,-73.99212000
12.87600596,-73.99212000
12.87856596,-73.99212000
12.88112596,-73.99212000
12.88368596,-78.46308000
12.88624596,-73.99212000
12.88880596,-73.99212000
12.89136596,-78.46308000
12.89392596,-78.46308000
12.89648596,-78.46308000
12.89904596,-78.46308000
12.90160596,-78.46308000
12.90416596,-78.46308000
12.90672596,-73.99212000
12.90928596,-78.46308000
12.91184596,-78.46308000
12.91440596,-78.46308000
12.91696596,-78.46308000
12.91952596,-78.46308000
12.92208596,-78.46308000
12.92464596,-78.46308000
12.92720596,-78.46308000
12.92976596,-78.46308000
12.93232596,-78.46308000
12.93488596,-78.46308000
12.93744596,-78.46308000
12.94000596,-78.46308000
12.94256596,-78.46308000
12.94512596,-78.46308000
12.94768596,-78.46308000
12.95024596,-78.46308000
12.95280596,-78.46308000
12.95536596,-78.46308000
12.95792596,-78.46308000
12.96048596,-78.46308000
12.96304596,-78.46308000
12.96560596,-78.46308000
12.96816596,-78.46308000
12.97072596,-78.46308000
12.97328596,-78.46308000
12.97584596,-78.46308000
12.97840596,-78.46308000
12.98096596,-78.46308000
12.98352596,-78.46308000
12.98608596,-78.46308000
12.98864596,-78.46308000
12.99120596,-78.46308000
12.99376596,-78.46308000
12.99632596,-78.46308000
12.99888596,-78.46308000
13.00144596,-78.46308000
13.00400596,-78.46308000
13.00656596,-78.46308000
13.00912596,-78.46308000
13.01168596,-78.46308000
13.01424596,-78.46308000
13.01680596,-78.46308000
13.01936596,-78.46308000
13.02192596,-78.46308000
13.02448596,-73.99212000
13.02704596,-73.99212000
13.02960596,-73.99212000
13.03216596,-78.46308000
13.03472596,-73.99212000
13.03728596,-73.99212000
13.03984596,-73.99212000
13.04240596,-73.99212000
13.04496596,-78.46308000
13.04752596,-73.99212000
13.05008596,-73.99212000
13.05264596,-73.99212000
13.05520596,-73.99212000
13.05776596,-78.46308000
13.06032596,-73.99212000
13.06288596,-73.99212000
13.06544596,-73.99212000
13.06800596,-73.99212000
13.07056596,-73.99212000
13.07312596,-73.99212000
13.07568596,-73.99212000
13.07824596,-73.99212000
13.08080596,-73.99212000
13.08336596,-69.50591000
13.08592596,-73.99212000
13.08848596,-69.50591000
13.09104596,-73.99212000
13.09360596,-69.50591000
13.09616596,-73.99212000
13.09872596,-69.50591000
13.10128596,-73.99212000
13.10384596,-73.99212000
13.10640596,-73.99212000
13.10896596,-73.99212000
13.11152596,-73.99212000
13.11408596,-73.99212000
13.11664596,-73.99212000
13.11920596,-69.50591000
13.12176596,-73.99212000
13.12432596,-73.99212000
13.12688596,-73.99212000
13.12944596,-73.99212000
13.13200596,-73.99212000
13.13456596,-69.50591000
13.13712596,-69.50591000
13.13968596,-69.50591000
13.14224596,-73.99212000
13.14480596,-73.99212000
13.14736596,-69.50591000
13.14992596,-73.99212000
13.15248596,-69.50591000
13.15504596,-69.50591000
13.15760596,-69.50591000
13.16016596,-69.50591000
13.16272596,-73.99212000
13.16528596,-73.99212000
13.16784596,-73.99212000
13.17040596,-73.99212000
13.17296596,-69.50591000
13.17552596,-73.99212000
13.17808596,-73.99212000
13.18064596,-69.50591000
13.18320596,-73.99212000
13.18576596,-73.99212000
13.18832596,-73.99212000
13.19088596,-73.99212000
13.19344596,-73.99212000
13.19600596,-69.50591000
13.19856596,-73.99212000
13.20112596,-73.99212000
13.20368596,-73.99212000
13.20624596,-73.99212000
13.20880596,-73.99212000
13.21136596,-73.99212000
13.21392596,-73.99212000
13.21648596,-73.99212000
13.21904596,-73.99212000
13.22160596,-69.50591000
13.22416596,-73.99212000
13.22672596,-69.50591000
13.22928596,-73.99212000
13.23184596,-69.50591000
13.23440596,-69.50591000
13.23696596,-73.99212000
13.23952596,-73.99212000
13.24208596,-73.99212000
13.24464596,-69.50591000
13.24720596,-73.99212000
13.24976596,-73.99212000
13.25232596,-73.99212000
13.25488596,-73.99212000
13.25744596,-73.99212000
13.26000596,-73.99212000
13.26256596,-73.99212000
13.26512596,-73.99212000
13.26768596,-73.99212000
13.27024596,-73.99212000
13.27280596,-73.99212000
13.27536596,-73.99212000
13.27792596,-73.99212000
13.28048596,-73.99212000
13.28304596,-73.99212000
13.28560596,-69.50591000
13.28816596,-73.99212000
13.29072596,-78.46308000
13.29328596,-73.99212000
13.29584596,-73.99212000
13.29840596,-73.99212000
13.30096596,-73.99212000
13.30352596,-73.99212000
13.30608596,-69.50591000
13.30864596,-73.99212000
13.31120596,-73.99212000
13.31376596,-73.99212000
13.31632596,-73.99212000
13.31888596,-73.99212000
13.32144596,-69.50591000
13.32400596,-73.99212000
13.32656596,-73.99212000
13.32912596,-73.99212000
13.33168596,-73.99212000
13.33424596,-73.99212000
13.33680596,-73.99212000
13.33936596,-73.99212000
13.34192596,-73.99212000
13.34448596,-73.99212000
13.34704596,-73.99212000
13.34960596,-73.99212000
13.35216596,-73.99212000
13.35472596,-73.99212000
13.35728596,-73.99212000
13.35984596,-73.99212000
13.36240596,-78.46308000
13.36496596,-73.99212000
13.36752596,-73.99212000
13.37008596,-78.46308000
13.37264596,-73.99212000
13.37520596,-73.99212000
13.37776596,-73.99212000
13.38032596,-69.50591000
13.38288596,-73.99212000
13.38544596,-78.46308000
13.38800596,-73.99212000
13.39056596,-73.99212000
13.39312596,-73.99212000
13.39568596,-78.46308000
13.39824596,-73.99212000
13.40080596,-73.99212000
13.40336596,-78.46308000
13.40592596,-78.46308000
13.40848596,-73.99212000
13.41104596,-73.99212000
13.41360596,-73.99212000
13.41616596,-78.46308000
13.41872596,-73.99212000
13.42128596,-78.46308000
13.42384596,-78.46308000
13.42640596,-78.46308000
13.42896596,-78.46308000
13.43152596,-78.46308000
13.43408596,-73.99212000
13.43664596,-73.99212000
13.43920596,-73.99212000
13.44176596,-78.46308000
13.44432596,-73.99212000
13.44688596,-73.99212000
13.44944596,-78.46308000
13.45200596,-73.99212000
13.45456596,-73.99212000
13.45712596,-73.99212000
13.45968596,-73.99212000
13.46224596,-73.99212000
13.46480596,-73.99212000
13.46736596,-73.99212000
13.46992596,-73.99212000
13.47248596,-73.99212000
13.47504596,-73.99212000
13.47760596,-78.46308000
13.48016596,-78.46308000
13.48272596,-78.46308000
13.48528596,-73.99212000
13.48784596,-78.46308000
13.49040596,-78.46308000
13.49296596,-73.99212000
13.49552596,-78.46308000
13.49808596,-73.99212000
13.50064596,-73.99212000
13.50320596,-73.99212000
13.50576596,-73.99212000
13.50832596,-78.46308000
13.51088596,-73.99212000
13.51344596,-73.99212000
13.51600596,-69.50591000
13.51856596,-73.99212000
13.52112596,-73.99212000
13.52368596,-73.99212000
13.52624596,-73.99212000
13.52880596,-73.99212000
13.53136596,-78.46308000
13.53392596,-73.99212000
13.53648596,-73.99212000
13.53904596,-73.99212000
13.54160596,-73.99212000
13.54416596,-73.99212000
13.54672596,-73.99212000
13.54928596,-73.99212000
13.55184596,-73.99212000
13.55440596,-73.99212000
13.55696596,-73.99212000
13.55952596,-73.99212000
13.56208596,-78.46308000
13.56464596,-73.99212000
13.56720596,-73.99212000
13.56976596,-73.99212000
13.57232596,-78.46308000
13.57488596,-73.99212000
13.57744596,-73.99212000
13.58000596,-73.99212000
13.58256596,-73.99212000
13.58512596,-73.99212000
13.58768596,-73.99212000
13.59024596,-73.99212000
13.59280596,-73.99212000
13.59536596,-69.50591000
13.59792596,-69.50591000
13.60048596,-73.99212000
