Time,Invert B
(ms),(mV)

11.39346294,-73.99212000
11.39602294,-78.46308000
11.39858294,-78.46308000
11.40114294,-73.99212000
11.40370294,-73.99212000
11.40626294,-73.99212000
11.40882294,-73.99212000
11.41138294,-78.46308000
11.41394294,-73.99212000
11.41650294,-73.99212000
11.41906294,-73.99212000
11.42162294,-73.99212000
11.42418294,-73.99212000
11.42674294,-73.99212000
11.42930294,-73.99212000
11.43186294,-73.99212000
11.43442294,-73.99212000
11.43698294,-69.50591000
11.43954294,-73.99212000
11.44210294,-73.99212000
11.44466294,-73.99212000
11.44722294,-73.99212000
11.44978294,-69.50591000
11.45234294,-73.99212000
11.45490294,-73.99212000
11.45746294,-73.99212000
11.46002294,-73.99212000
11.46258294,-73.99212000
11.46514294,-73.99212000
11.46770294,-73.99212000
11.47026294,-73.99212000
11.47282294,-73.99212000
11.47538294,-73.99212000
11.47794294,-73.99212000
11.48050294,-69.50591000
11.48306294,-78.46308000
11.48562294,-73.99212000
11.48818294,-73.99212000
11.49074294,-73.99212000
11.49330294,-73.99212000
11.49586294,-73.99212000
11.49842294,-73.99212000
11.50098294,-73.99212000
11.50354294,-73.99212000
11.50610294,-73.99212000
11.50866294,-69.50591000
11.51122294,-73.99212000
11.51378294,-73.99212000
11.51634294,-73.99212000
11.51890294,-73.99212000
11.52146294,-73.99212000
11.52402294,-73.99212000
11.52658294,-73.99212000
11.52914294,-78.46308000
11.53170294,-78.46308000
11.53426294,-73.99212000
11.53682294,-73.99212000
11.53938294,-73.99212000
11.54194294,-73.99212000
11.54450294,-73.99212000
11.54706294,-78.46308000
11.54962294,-73.99212000
11.55218294,-78.46308000
11.55474294,-73.99212000
11.55730294,-73.99212000
11.55986294,-73.99212000
11.56242294,-78.46308000
11.56498294,-73.99212000
11.56754294,-73.99212000
11.57010294,-78.46308000
11.57266294,-78.46308000
11.57522294,-73.99212000
11.57778294,-73.99212000
11.58034294,-73.99212000
11.58290294,-73.99212000
11.58546294,-73.99212000
11.58802294,-73.99212000
11.59058294,-78.46308000
11.59314294,-73.99212000
11.59570294,-73.99212000
11.59826294,-78.46308000
11.60082294,-78.46308000
11.60338294,-78.46308000
11.60594294,-78.46308000
11.60850294,-78.46308000
11.61106294,-73.99212000
11.61362294,-73.99212000
11.61618294,-73.99212000
11.61874294,-78.46308000
11.62130294,-73.99212000
11.62386294,-78.46308000
11.62642294,-73.99212000
11.62898294,-73.99212000
11.63154294,-73.99212000
11.63410294,-73.99212000
11.63666294,-73.99212000
11.63922294,-78.46308000
11.64178294,-73.99212000
11.64434294,-73.99212000
11.64690294,-73.99212000
11.64946294,-73.99212000
11.65202294,-78.46308000
11.65458294,-73.99212000
11.65714294,-73.99212000
11.65970294,-78.46308000
11.66226294,-78.46308000
11.66482294,-78.46308000
11.66738294,-73.99212000
11.66994294,-73.99212000
11.67250294,-73.99212000
11.67506294,-73.99212000
11.67762294,-73.99212000
11.68018294,-78.46308000
11.68274294,-78.46308000
11.68530294,-73.99212000
11.68786294,-73.99212000
11.69042294,-78.46308000
11.69298294,-73.99212000
11.69554294,-69.50591000
11.69810294,-73.99212000
11.70066294,-73.99212000
11.70322294,-73.99212000
11.70578294,-73.99212000
11.70834294,-73.99212000
11.71090294,-73.99212000
11.71346294,-73.99212000
11.71602294,-73.99212000
11.71858294,-73.99212000
11.72114294,-73.99212000
11.72370294,-78.46308000
11.72626294,-73.99212000
11.72882294,-73.99212000
11.73138294,-69.50591000
11.73394294,-73.99212000
11.73650294,-73.99212000
11.73906294,-73.99212000
11.74162294,-73.99212000
11.74418294,-73.99212000
11.74674294,-73.99212000
11.74930294,-73.99212000
11.75186294,-73.99212000
11.75442294,-73.99212000
11.75698294,-73.99212000
11.75954294,-69.50591000
11.76210294,-78.46308000
11.76466294,-73.99212000
11.76722294,-73.99212000
11.76978294,-69.50591000
11.77234294,-78.46308000
11.77490294,-73.99212000
11.77746294,-73.99212000
11.78002294,-69.50591000
11.78258294,-73.99212000
11.78514294,-73.99212000
11.78770294,-78.46308000
11.79026294,-78.46308000
11.79282294,-73.99212000
11.79538294,-73.99212000
11.79794294,-73.99212000
11.80050294,-73.99212000
11.80306294,-73.99212000
11.80562294,-69.50591000
11.80818294,-73.99212000
11.81074294,-73.99212000
11.81330294,-73.99212000
11.81586294,-73.99212000
11.81842294,-73.99212000
11.82098294,-73.99212000
11.82354294,-73.99212000
11.82610294,-73.99212000
11.82866294,-73.99212000
11.83122294,-73.99212000
11.83378294,-73.99212000
11.83634294,-73.99212000
11.83890294,-73.99212000
11.84146294,-73.99212000
11.84402294,-73.99212000
11.84658294,-69.50591000
11.84914294,-73.99212000
11.85170294,-73.99212000
11.85426294,-73.99212000
11.85682294,-73.99212000
11.85938294,-73.99212000
11.86194294,-73.99212000
11.86450294,-73.99212000
11.86706294,-73.99212000
11.86962294,-73.99212000
11.87218294,-73.99212000
11.87474294,-73.99212000
11.87730294,-73.99212000
11.87986294,-73.99212000
11.88242294,-73.99212000
11.88498294,-73.99212000
11.88754294,-73.99212000
11.89010294,-73.99212000
11.89266294,-73.99212000
11.89522294,-78.46308000
11.89778294,-73.99212000
11.90034294,-73.99212000
11.90290294,-78.46308000
11.90546294,-73.99212000
11.90802294,-73.99212000
11.91058294,-73.99212000
11.91314294,-73.99212000
11.91570294,-73.99212000
11.91826294,-78.46308000
11.92082294,-73.99212000
11.92338294,-73.99212000
11.92594294,-73.99212000
11.92850294,-73.99212000
11.93106294,-73.99212000
11.93362294,-73.99212000
11.93618294,-73.99212000
11.93874294,-73.99212000
11.94130294,-73.99212000
11.94386294,-73.99212000
11.94642294,-73.99212000
11.94898294,-73.99212000
11.95154294,-73.99212000
11.95410294,-73.99212000
11.95666294,-73.99212000
11.95922294,-73.99212000
11.96178294,-69.50591000
11.96434294,-73.99212000
11.96690294,-73.99212000
11.96946294,-73.99212000
11.97202294,-73.99212000
11.97458294,-73.99212000
11.97714294,-73.99212000
11.97970294,-69.50591000
11.98226294,-73.99212000
11.98482294,-73.99212000
11.98738294,-73.99212000
11.98994294,-78.46308000
11.99250294,-73.99212000
11.99506294,-73.99212000
11.99762294,-73.99212000
12.00018294,-69.50591000
12.00274294,-73.99212000
12.00530294,-73.99212000
12.00786294,-73.99212000
12.01042294,-69.50591000
12.01298294,-73.99212000
12.01554294,-69.50591000
12.01810294,-73.99212000
12.02066294,-73.99212000
12.02322294,-69.50591000
12.02578294,-73.99212000
12.02834294,-73.99212000
12.03090294,-73.99212000
12.03346294,-73.99212000
12.03602294,-69.50591000
12.03858294,-73.99212000
12.04114294,-69.50591000
12.04370294,-69.50591000
12.04626294,-69.50591000
12.04882294,-69.50591000
12.05138294,-69.50591000
12.05394294,-73.99212000
12.05650294,-69.50591000
12.05906294,-69.50591000
12.06162294,-69.50591000
12.06418294,-69.50591000
12.06674294,-69.50591000
12.06930294,-69.50591000
12.07186294,-69.50591000
12.07442294,-69.50591000
12.07698294,-73.99212000
12.07954294,-69.50591000
12.08210294,-69.50591000
12.08466294,-69.50591000
12.08722294,-69.50591000
12.08978294,-73.99212000
12.09234294,-73.99212000
12.09490294,-73.99212000
12.09746294,-69.50591000
12.10002294,-69.50591000
12.10258294,-73.99212000
12.10514294,-69.50591000
12.10770294,-69.50591000
12.11026294,-69.50591000
12.11282294,-69.50591000
12.11538294,-73.99212000
12.11794294,-69.50591000
12.12050294,-69.50591000
12.12306294,-69.50591000
12.12562294,-69.50591000
12.12818294,-73.99212000
12.13074294,-73.99212000
12.13330294,-73.99212000
12.13586294,-73.99212000
12.13842294,-69.50591000
12.14098294,-73.99212000
12.14354294,-73.99212000
12.14610294,-69.50591000
12.14866294,-73.99212000
12.15122294,-69.50591000
12.15378294,-69.50591000
12.15634294,-69.50591000
12.15890294,-69.50591000
12.16146294,-73.99212000
12.16402294,-73.99212000
12.16658294,-69.50591000
12.16914294,-73.99212000
12.17170294,-73.99212000
12.17426294,-73.99212000
12.17682294,-73.99212000
12.17938294,-69.50591000
12.18194294,-73.99212000
12.18450294,-69.50591000
12.18706294,-69.50591000
12.18962294,-73.99212000
12.19218294,-69.50591000
12.19474294,-69.50591000
12.19730294,-69.50591000
12.19986294,-69.50591000
12.20242294,-69.50591000
12.20498294,-69.50591000
12.20754294,-73.99212000
12.21010294,-73.99212000
12.21266294,-73.99212000
12.21522294,-73.99212000
12.21778294,-69.50591000
12.22034294,-73.99212000
12.22290294,-69.50591000
12.22546294,-73.99212000
12.22802294,-73.99212000
12.23058294,-69.50591000
12.23314294,-73.99212000
12.23570294,-69.50591000
12.23826294,-73.99212000
12.24082294,-73.99212000
12.24338294,-69.50591000
12.24594294,-69.50591000
12.24850294,-69.50591000
12.25106294,-73.99212000
12.25362294,-69.50591000
12.25618294,-73.99212000
12.25874294,-69.50591000
12.26130294,-69.50591000
12.26386294,-73.99212000
12.26642294,-73.99212000
12.26898294,-69.50591000
12.27154294,-69.50591000
12.27410294,-73.99212000
12.27666294,-73.99212000
12.27922294,-73.99212000
12.28178294,-73.99212000
12.28434294,-69.50591000
12.28690294,-73.99212000
12.28946294,-73.99212000
12.29202294,-73.99212000
12.29458294,-73.99212000
12.29714294,-69.50591000
12.29970294,-73.99212000
12.30226294,-69.50591000
12.30482294,-69.50591000
12.30738294,-73.99212000
12.30994294,-69.50591000
12.31250294,-73.99212000
12.31506294,-73.99212000
12.31762294,-69.50591000
12.32018294,-69.50591000
12.32274294,-69.50591000
12.32530294,-69.50591000
12.32786294,-69.50591000
12.33042294,-69.50591000
12.33298294,-69.50591000
12.33554294,-69.50591000
12.33810294,-69.50591000
12.34066294,-73.99212000
12.34322294,-69.50591000
12.34578294,-69.50591000
12.34834294,-69.50591000
12.35090294,-73.99212000
12.35346294,-69.50591000
12.35602294,-69.50591000
12.35858294,-69.50591000
12.36114294,-73.99212000
12.36370294,-73.99212000
12.36626294,-69.50591000
12.36882294,-73.99212000
12.37138294,-69.50591000
12.37394294,-69.50591000
12.37650294,-69.50591000
12.37906293,-69.50591000
12.38162293,-73.99212000
12.38418293,-73.99212000
12.38674293,-69.50591000
12.38930293,-69.50591000
12.39186293,-69.50591000
12.39442293,-69.50591000
12.39698293,-73.99212000
12.39954293,-69.50591000
12.40210293,-73.99212000
12.40466293,-69.50591000
12.40722293,-73.99212000
12.40978293,-73.99212000
12.41234293,-73.99212000
12.41490293,-69.50591000
12.41746293,-69.50591000
12.42002293,-73.99212000
12.42258293,-69.50591000
12.42514293,-73.99212000
12.42770293,-69.50591000
12.43026293,-69.50591000
12.43282293,-73.99212000
12.43538293,-69.50591000
12.43794293,-69.50591000
12.44050293,-73.99212000
12.44306293,-73.99212000
12.44562293,-73.99212000
12.44818293,-73.99212000
12.45074293,-73.99212000
12.45330293,-73.99212000
12.45586293,-73.99212000
12.45842293,-73.99212000
12.46098293,-73.99212000
12.46354293,-73.99212000
12.46610293,-73.99212000
12.46866293,-69.50591000
12.47122293,-73.99212000
12.47378293,-73.99212000
12.47634293,-69.50591000
12.47890293,-69.50591000
12.48146293,-73.99212000
12.48402293,-69.50591000
12.48658293,-69.50591000
12.48914293,-69.50591000
12.49170293,-73.99212000
12.49426293,-73.99212000
12.49682293,-73.99212000
12.49938293,-73.99212000
12.50194293,-73.99212000
12.50450293,-73.99212000
12.50706293,-69.50591000
12.50962293,-73.99212000
12.51218293,-69.50591000
12.51474293,-73.99212000
12.51730293,-69.50591000
12.51986293,-69.50591000
12.52242293,-69.50591000
12.52498293,-69.50591000
12.52754293,-73.99212000
12.53010293,-73.99212000
12.53266293,-73.99212000
12.53522293,-73.99212000
12.53778293,-73.99212000
12.54034293,-69.50591000
12.54290293,-73.99212000
12.54546293,-73.99212000
12.54802293,-78.46308000
12.55058293,-73.99212000
12.55314293,-73.99212000
12.55570293,-73.99212000
12.55826293,-69.50591000
12.56082293,-73.99212000
12.56338293,-73.99212000
12.56594293,-73.99212000
12.56850293,-73.99212000
12.57106293,-73.99212000
12.57362293,-73.99212000
12.57618293,-73.99212000
12.57874293,-73.99212000
12.58130293,-69.50591000
12.58386293,-73.99212000
12.58642293,-73.99212000
12.58898293,-73.99212000
12.59154293,-73.99212000
12.59410293,-73.99212000
12.59666293,-73.99212000
12.59922293,-73.99212000
12.60178293,-73.99212000
12.60434293,-73.99212000
12.60690293,-73.99212000
12.60946293,-73.99212000
12.61202293,-73.99212000
12.61458293,-73.99212000
12.61714293,-73.99212000
12.61970293,-73.99212000
12.62226293,-73.99212000
12.62482293,-73.99212000
12.62738293,-73.99212000
12.62994293,-69.50591000
12.63250293,-73.99212000
12.63506293,-69.50591000
12.63762293,-69.50591000
12.64018293,-73.99212000
12.64274293,-73.99212000
12.64530293,-73.99212000
12.64786293,-73.99212000
12.65042293,-69.50591000
12.65298293,-73.99212000
12.65554293,-73.99212000
12.65810293,-73.99212000
12.66066293,-69.50591000
12.66322293,-73.99212000
12.66578293,-73.99212000
12.66834293,-73.99212000
12.67090293,-73.99212000
12.67346293,-73.99212000
12.67602293,-73.99212000
12.67858293,-73.99212000
12.68114293,-73.99212000
12.68370293,-73.99212000
12.68626293,-78.46308000
12.68882293,-73.99212000
12.69138293,-69.50591000
12.69394293,-73.99212000
12.69650293,-73.99212000
12.69906293,-73.99212000
12.70162293,-73.99212000
12.70418293,-73.99212000
12.70674293,-73.99212000
12.70930293,-69.50591000
12.71186293,-69.50591000
12.71442293,-73.99212000
12.71698293,-73.99212000
12.71954293,-69.50591000
12.72210293,-73.99212000
12.72466293,-73.99212000
12.72722293,-73.99212000
12.72978293,-73.99212000
12.73234293,-73.99212000
12.73490293,-73.99212000
12.73746293,-73.99212000
12.74002293,-73.99212000
12.74258293,-69.50591000
12.74514293,-73.99212000
12.74770293,-73.99212000
12.75026293,-73.99212000
12.75282293,-73.99212000
12.75538293,-73.99212000
12.75794293,-69.50591000
12.76050293,-73.99212000
12.76306293,-73.99212000
12.76562293,-73.99212000
12.76818293,-73.99212000
12.77074293,-73.99212000
12.77330293,-73.99212000
12.77586293,-73.99212000
12.77842293,-73.99212000
12.78098293,-69.50591000
12.78354293,-73.99212000
12.78610293,-73.99212000
12.78866293,-73.99212000
12.79122293,-73.99212000
12.79378293,-73.99212000
12.79634293,-69.50591000
12.79890293,-73.99212000
12.80146293,-69.50591000
12.80402293,-73.99212000
12.80658293,-73.99212000
12.80914293,-73.99212000
12.81170293,-73.99212000
12.81426293,-78.46308000
12.81682293,-73.99212000
12.81938293,-73.99212000
12.82194293,-73.99212000
12.82450293,-73.99212000
12.82706293,-73.99212000
12.82962293,-73.99212000
12.83218293,-78.46308000
12.83474293,-73.99212000
12.83730293,-73.99212000
12.83986293,-73.99212000
12.84242293,-73.99212000
12.84498293,-73.99212000
12.84754293,-73.99212000
12.85010293,-73.99212000
12.85266293,-73.99212000
12.85522293,-69.50591000
12.85778293,-69.50591000
12.86034293,-73.99212000
12.86290293,-73.99212000
12.86546293,-73.99212000
12.86802293,-73.99212000
12.87058293,-73.99212000
12.87314293,-73.99212000
12.87570293,-73.99212000
12.87826293,-69.50591000
12.88082293,-73.99212000
12.88338293,-73.99212000
12.88594293,-73.99212000
12.88850293,-73.99212000
12.89106293,-69.50591000
12.89362293,-73.99212000
12.89618293,-73.99212000
12.89874293,-69.50591000
12.90130293,-69.50591000
12.90386293,-73.99212000
12.90642293,-73.99212000
12.90898293,-73.99212000
12.91154293,-69.50591000
12.91410293,-73.99212000
12.91666293,-73.99212000
12.91922293,-73.99212000
12.92178293,-69.50591000
12.92434293,-69.50591000
12.92690293,-69.50591000
12.92946293,-69.50591000
12.93202293,-69.50591000
12.93458293,-69.50591000
12.93714293,-73.99212000
12.93970293,-69.50591000
12.94226293,-69.50591000
12.94482293,-69.50591000
12.94738293,-73.99212000
12.94994293,-69.50591000
12.95250293,-73.99212000
12.95506293,-69.50591000
12.95762293,-69.50591000
12.96018293,-73.99212000
12.96274293,-78.46308000
12.96530293,-69.50591000
12.96786293,-73.99212000
12.97042293,-73.99212000
12.97298293,-69.50591000
12.97554293,-69.50591000
12.97810293,-73.99212000
12.98066293,-73.99212000
12.98322293,-69.50591000
12.98578293,-69.50591000
12.98834293,-73.99212000
12.99090293,-73.99212000
12.99346293,-69.50591000
12.99602293,-73.99212000
12.99858293,-73.99212000
13.00114293,-73.99212000
13.00370293,-73.99212000
13.00626293,-69.50591000
13.00882293,-73.99212000
13.01138293,-73.99212000
13.01394293,-73.99212000
13.01650293,-73.99212000
13.01906293,-73.99212000
13.02162293,-73.99212000
13.02418293,-73.99212000
13.02674293,-73.99212000
13.02930293,-73.99212000
13.03186293,-69.50591000
13.03442293,-69.50591000
13.03698293,-73.99212000
13.03954293,-78.46308000
13.04210293,-69.50591000
13.04466293,-73.99212000
13.04722293,-73.99212000
13.04978293,-73.99212000
13.05234293,-73.99212000
13.05490293,-73.99212000
13.05746293,-69.50591000
13.06002293,-73.99212000
13.06258293,-73.99212000
13.06514293,-69.50591000
13.06770293,-73.99212000
13.07026293,-73.99212000
13.07282293,-73.99212000
13.07538293,-73.99212000
13.07794293,-73.99212000
13.08050293,-73.99212000
13.08306293,-73.99212000
13.08562293,-73.99212000
13.08818293,-73.99212000
13.09074293,-73.99212000
13.09330293,-73.99212000
13.09586293,-73.99212000
13.09842293,-73.99212000
13.10098293,-73.99212000
13.10354293,-73.99212000
13.10610293,-73.99212000
13.10866293,-78.46308000
13.11122293,-73.99212000
13.11378293,-69.50591000
13.11634293,-73.99212000
13.11890293,-73.99212000
13.12146293,-69.50591000
13.12402293,-73.99212000
13.12658293,-73.99212000
13.12914293,-73.99212000
13.13170293,-73.99212000
13.13426293,-73.99212000
13.13682293,-73.99212000
13.13938293,-73.99212000
13.14194293,-73.99212000
13.14450293,-73.99212000
13.14706293,-73.99212000
13.14962293,-73.99212000
13.15218293,-73.99212000
13.15474293,-73.99212000
13.15730293,-73.99212000
13.15986293,-73.99212000
13.16242293,-73.99212000
13.16498293,-78.46308000
13.16754293,-73.99212000
13.17010293,-73.99212000
13.17266293,-73.99212000
13.17522293,-73.99212000
13.17778293,-73.99212000
13.18034293,-73.99212000
13.18290293,-73.99212000
13.18546293,-73.99212000
13.18802293,-73.99212000
13.19058293,-78.46308000
13.19314293,-73.99212000
13.19570293,-73.99212000
13.19826293,-73.99212000
13.20082293,-73.99212000
13.20338293,-73.99212000
13.20594293,-73.99212000
13.20850293,-73.99212000
13.21106293,-73.99212000
13.21362293,-73.99212000
13.21618293,-73.99212000
13.21874293,-78.46308000
13.22130293,-73.99212000
13.22386293,-73.99212000
13.22642293,-73.99212000
13.22898293,-73.99212000
13.23154293,-73.99212000
13.23410293,-73.99212000
13.23666293,-73.99212000
13.23922293,-73.99212000
13.24178293,-73.99212000
13.24434293,-73.99212000
13.24690293,-73.99212000
13.24946293,-73.99212000
13.25202293,-73.99212000
13.25458293,-73.99212000
13.25714293,-78.46308000
13.25970293,-73.99212000
13.26226293,-73.99212000
13.26482293,-73.99212000
13.26738293,-73.99212000
13.26994293,-73.99212000
13.27250293,-73.99212000
13.27506293,-73.99212000
13.27762293,-73.99212000
13.28018293,-73.99212000
13.28274293,-73.99212000
13.28530293,-73.99212000
13.28786293,-73.99212000
13.29042293,-69.50591000
13.29298293,-73.99212000
13.29554293,-73.99212000
13.29810293,-73.99212000
13.30066293,-73.99212000
13.30322293,-73.99212000
